VenueCode,TemplateName,SectionCode,Row,Seat,Priority,StatusCode,Aisle,RowSort,SeatSort,Image
1435,YOUTHFRONTAUDITORIUM1,MFRT,J,4,348,A,0,10,7
1435,YOUTHFRONTAUDITORIUM1,MFRT,J,3,350,A,0,10,8
1435,YOUTHFRONTAUDITORIUM1,MFRT,J,2,352,A,0,10,9
1435,YOUTHFRONTAUDITORIUM1,MFRT,J,1,354,A,1,10,10
1435,YOUTHFRONTAUDITORIUM1,MFRT,K,10,372,A,1,11,1
1435,YOUTHFRONTAUDITORIUM1,MFRT,K,9,374,A,0,11,2
1435,YOUTHFRONTAUDITORIUM1,MFRT,K,8,376,A,0,11,3
1435,YOUTHFRONTAUDITORIUM1,MFRT,K,7,378,A,0,11,4
1435,YOUTHFRONTAUDITORIUM1,MFRT,K,6,380,A,0,11,5
1435,YOUTHFRONTAUDITORIUM1,MFRT,K,5,382,A,0,11,6
1435,YOUTHFRONTAUDITORIUM1,MFRT,K,4,384,A,0,11,7
1435,YOUTHFRONTAUDITORIUM1,MFRT,K,3,386,A,0,11,8
1435,YOUTHFRONTAUDITORIUM1,MFRT,K,2,388,A,0,11,9
1435,YOUTHFRONTAUDITORIUM1,MFRT,K,1,390,A,1,11,10
1435,YOUTHFRONTAUDITORIUM1,MFRT,L,10,408,A,1,12,1
1435,YOUTHFRONTAUDITORIUM1,MFRT,L,9,410,A,0,12,2
1435,YOUTHFRONTAUDITORIUM1,MFRT,L,8,412,A,0,12,3
1435,YOUTHFRONTAUDITORIUM1,MFRT,L,7,414,A,0,12,4
1435,YOUTHFRONTAUDITORIUM1,MFRT,L,6,416,A,0,12,5
1435,YOUTHFRONTAUDITORIUM1,MFRT,L,5,418,A,0,12,6
1435,YOUTHFRONTAUDITORIUM1,MFRT,L,4,420,A,0,12,7
1435,YOUTHFRONTAUDITORIUM1,MFRT,L,3,422,A,0,12,8
1435,YOUTHFRONTAUDITORIUM1,MFRT,L,2,424,A,0,12,9
1435,YOUTHFRONTAUDITORIUM1,MFRT,L,1,426,A,1,12,10
1435,YOUTHFRONTAUDITORIUM1,MFRT,M,10,444,A,1,13,1
1435,YOUTHFRONTAUDITORIUM1,MFRT,M,9,446,A,0,13,2
1435,YOUTHFRONTAUDITORIUM1,MFRT,M,8,448,A,0,13,3
1435,YOUTHFRONTAUDITORIUM1,MFRT,M,7,450,A,0,13,4
1435,YOUTHFRONTAUDITORIUM1,MFRT,M,6,452,A,0,13,5
1435,YOUTHFRONTAUDITORIUM1,MFRT,M,5,454,A,0,13,6
1435,YOUTHFRONTAUDITORIUM1,MFRT,M,4,456,A,0,13,7
1435,YOUTHFRONTAUDITORIUM1,MFRT,M,3,458,A,0,13,8
1435,YOUTHFRONTAUDITORIUM1,MFRT,M,2,460,A,0,13,9
1435,YOUTHFRONTAUDITORIUM1,MFRT,M,1,462,A,1,13,10
1435,YOUTHFRONTAUDITORIUM1,MFRT,N,10,480,A,1,14,1
1435,YOUTHFRONTAUDITORIUM1,MFRT,N,9,482,A,0,14,2
1435,YOUTHFRONTAUDITORIUM1,MFRT,N,8,484,A,0,14,3
1435,YOUTHFRONTAUDITORIUM1,MFRT,N,7,486,A,0,14,4
1435,YOUTHFRONTAUDITORIUM1,MFRT,N,6,488,A,0,14,5
1435,YOUTHFRONTAUDITORIUM1,MFRT,N,5,490,A,0,14,6
1435,YOUTHFRONTAUDITORIUM1,MFRT,N,4,492,A,0,14,7
1435,YOUTHFRONTAUDITORIUM1,MFRT,N,3,494,A,0,14,8
1435,YOUTHFRONTAUDITORIUM1,MFRT,N,2,496,A,0,14,9
1435,YOUTHFRONTAUDITORIUM1,MFRT,N,1,498,A,1,14,10
1435,YOUTHFRONTAUDITORIUM1,MFRT,O,10,516,A,1,15,1
1435,YOUTHFRONTAUDITORIUM1,MFRT,O,9,518,A,0,15,2
1435,YOUTHFRONTAUDITORIUM1,MFRT,O,8,520,A,0,15,3
1435,YOUTHFRONTAUDITORIUM1,MFRT,O,7,522,A,0,15,4
1435,YOUTHFRONTAUDITORIUM1,MFRT,O,6,524,A,0,15,5
1435,YOUTHFRONTAUDITORIUM1,MFRT,O,5,526,A,0,15,6
1435,YOUTHFRONTAUDITORIUM1,MFRT,O,4,528,A,0,15,7
1435,YOUTHFRONTAUDITORIUM1,MFRT,O,3,530,A,0,15,8
1435,YOUTHFRONTAUDITORIUM1,MFRT,O,2,532,A,0,15,9
1435,YOUTHFRONTAUDITORIUM1,MFRT,O,1,534,A,1,15,10
1435,YOUTHFRONTAUDITORIUM1,MFRT,P,10,552,A,1,16,1
1435,YOUTHFRONTAUDITORIUM1,MFRT,P,9,554,A,0,16,2
1435,YOUTHFRONTAUDITORIUM1,MFRT,P,8,556,A,0,16,3
1435,YOUTHFRONTAUDITORIUM1,MFRT,P,7,558,A,0,16,4
1435,YOUTHFRONTAUDITORIUM1,MFRT,P,6,560,A,0,16,5
1435,YOUTHFRONTAUDITORIUM1,MFRT,P,5,562,A,0,16,6
1435,YOUTHFRONTAUDITORIUM1,MFRT,P,4,564,A,0,16,7
1435,YOUTHFRONTAUDITORIUM1,MFRT,P,3,566,A,0,16,8
1435,YOUTHFRONTAUDITORIUM1,MFRT,P,2,568,A,0,16,9
1435,YOUTHFRONTAUDITORIUM1,MFRT,P,1,570,A,1,16,10
