VenueCode,TemplateName,SectionCode,Row,Seat,Priority,StatusCode,Aisle,RowSort,SeatSort,Image
1120,PARAMOUNTTHEATRE1,ORCHA,G,3,155,A,0,7,5
1120,PARAMOUNTTHEATRE1,ORCHA,G,2,157,A,0,7,6
1120,PARAMOUNTTHEATRE1,ORCHA,G,1,159,A,1,7,7
1120,PARAMOUNTTHEATRE1,ORCHA,H,8,173,A,1,8,1
1120,PARAMOUNTTHEATRE1,ORCHA,H,7,175,A,0,8,2
1120,PARAMOUNTTHEATRE1,ORCHA,H,6,177,A,0,8,3
1120,PARAMOUNTTHEATRE1,ORCHA,H,5,179,A,0,8,4
1120,PARAMOUNTTHEATRE1,ORCHA,H,4,181,A,0,8,5
1120,PARAMOUNTTHEATRE1,ORCHA,H,3,183,A,0,8,6
1120,PARAMOUNTTHEATRE1,ORCHA,H,2,185,A,0,8,7
1120,PARAMOUNTTHEATRE1,ORCHA,H,1,187,A,1,8,8
1120,PARAMOUNTTHEATRE1,ORCHA,J,8,202,A,1,9,1
1120,PARAMOUNTTHEATRE1,ORCHA,J,7,204,A,0,9,2
1120,PARAMOUNTTHEATRE1,ORCHA,J,6,206,A,0,9,3
1120,PARAMOUNTTHEATRE1,ORCHA,J,5,208,A,0,9,4
1120,PARAMOUNTTHEATRE1,ORCHA,J,4,210,A,0,9,5
1120,PARAMOUNTTHEATRE1,ORCHA,J,3,212,A,0,9,6
1120,PARAMOUNTTHEATRE1,ORCHA,J,2,214,A,0,9,7
1120,PARAMOUNTTHEATRE1,ORCHA,J,1,216,A,1,9,8
1120,PARAMOUNTTHEATRE1,ORCHA,K,8,230,A,1,10,1
1120,PARAMOUNTTHEATRE1,ORCHA,K,7,232,A,0,10,2
1120,PARAMOUNTTHEATRE1,ORCHA,K,6,234,A,0,10,3
1120,PARAMOUNTTHEATRE1,ORCHA,K,5,236,A,0,10,4
1120,PARAMOUNTTHEATRE1,ORCHA,K,4,238,A,0,10,5
1120,PARAMOUNTTHEATRE1,ORCHA,K,3,240,A,0,10,6
1120,PARAMOUNTTHEATRE1,ORCHA,K,2,242,A,0,10,7
1120,PARAMOUNTTHEATRE1,ORCHA,K,1,244,A,1,10,8
1120,PARAMOUNTTHEATRE1,ORCHA,L,8,259,A,1,11,1
1120,PARAMOUNTTHEATRE1,ORCHA,L,7,261,A,0,11,2
1120,PARAMOUNTTHEATRE1,ORCHA,L,6,263,A,0,11,3
1120,PARAMOUNTTHEATRE1,ORCHA,L,5,265,A,0,11,4
1120,PARAMOUNTTHEATRE1,ORCHA,L,4,267,A,0,11,5
1120,PARAMOUNTTHEATRE1,ORCHA,L,3,269,A,0,11,6
1120,PARAMOUNTTHEATRE1,ORCHA,L,2,271,A,0,11,7
1120,PARAMOUNTTHEATRE1,ORCHA,L,1,273,A,1,11,8
1120,PARAMOUNTTHEATRE1,ORCHA,M,9,285,A,1,12,1
1120,PARAMOUNTTHEATRE1,ORCHA,M,8,287,A,0,12,2
1120,PARAMOUNTTHEATRE1,ORCHA,M,7,289,A,0,12,3
1120,PARAMOUNTTHEATRE1,ORCHA,M,6,291,A,0,12,4
1120,PARAMOUNTTHEATRE1,ORCHA,M,5,293,A,0,12,5
1120,PARAMOUNTTHEATRE1,ORCHA,M,4,295,A,0,12,6
1120,PARAMOUNTTHEATRE1,ORCHA,M,3,297,A,0,12,7
1120,PARAMOUNTTHEATRE1,ORCHA,M,2,299,A,0,12,8
1120,PARAMOUNTTHEATRE1,ORCHA,M,1,301,A,1,12,9
1120,PARAMOUNTTHEATRE1,ORCHA,N,9,316,A,1,13,1
1120,PARAMOUNTTHEATRE1,ORCHA,N,8,318,A,0,13,2
1120,PARAMOUNTTHEATRE1,ORCHA,N,7,320,A,0,13,3
1120,PARAMOUNTTHEATRE1,ORCHA,N,6,322,A,0,13,4
1120,PARAMOUNTTHEATRE1,ORCHA,N,5,324,A,0,13,5
1120,PARAMOUNTTHEATRE1,ORCHA,N,4,326,A,0,13,6
1120,PARAMOUNTTHEATRE1,ORCHA,N,3,328,A,0,13,7
1120,PARAMOUNTTHEATRE1,ORCHA,N,2,330,A,0,13,8
1120,PARAMOUNTTHEATRE1,ORCHA,N,1,332,A,1,13,9
1120,PARAMOUNTTHEATRE1,ORCHA,O,10,346,A,1,14,1
1120,PARAMOUNTTHEATRE1,ORCHA,O,9,348,A,0,14,2
1120,PARAMOUNTTHEATRE1,ORCHA,O,8,350,A,0,14,3
1120,PARAMOUNTTHEATRE1,ORCHA,O,7,352,A,0,14,4
1120,PARAMOUNTTHEATRE1,ORCHA,O,6,354,A,0,14,5
1120,PARAMOUNTTHEATRE1,ORCHA,O,5,356,A,0,14,6
1120,PARAMOUNTTHEATRE1,ORCHA,O,4,358,A,0,14,7
1120,PARAMOUNTTHEATRE1,ORCHA,O,3,360,A,0,14,8
1120,PARAMOUNTTHEATRE1,ORCHA,O,2,362,A,0,14,9
1120,PARAMOUNTTHEATRE1,ORCHA,O,1,364,A,1,14,10
1120,PARAMOUNTTHEATRE1,ORCHA,P,10,379,A,1,15,1
1120,PARAMOUNTTHEATRE1,ORCHA,P,9,381,A,0,15,2
1120,PARAMOUNTTHEATRE1,ORCHA,P,8,383,A,0,15,3
1120,PARAMOUNTTHEATRE1,ORCHA,P,7,385,A,0,15,4
1120,PARAMOUNTTHEATRE1,ORCHA,P,6,387,A,0,15,5
1120,PARAMOUNTTHEATRE1,ORCHA,P,5,389,A,0,15,6
1120,PARAMOUNTTHEATRE1,ORCHA,P,4,391,A,0,15,7
1120,PARAMOUNTTHEATRE1,ORCHA,P,3,393,A,0,15,8
1120,PARAMOUNTTHEATRE1,ORCHA,P,2,395,A,0,15,9
1120,PARAMOUNTTHEATRE1,ORCHA,P,1,397,A,1,15,10
1120,PARAMOUNTTHEATRE1,ORCHA,R,10,411,A,1,16,1
1120,PARAMOUNTTHEATRE1,ORCHA,R,9,413,A,0,16,2
1120,PARAMOUNTTHEATRE1,ORCHA,R,8,415,A,0,16,3
1120,PARAMOUNTTHEATRE1,ORCHA,R,7,417,A,0,16,4
1120,PARAMOUNTTHEATRE1,ORCHA,R,6,419,A,0,16,5
1120,PARAMOUNTTHEATRE1,ORCHA,R,5,421,A,0,16,6
1120,PARAMOUNTTHEATRE1,ORCHA,R,4,423,A,0,16,7
1120,PARAMOUNTTHEATRE1,ORCHA,R,3,425,A,0,16,8
1120,PARAMOUNTTHEATRE1,ORCHA,R,2,427,A,0,16,9
1120,PARAMOUNTTHEATRE1,ORCHA,R,1,429,A,1,16,10
1120,PARAMOUNTTHEATRE1,ORCHB,A,9,104,A,1,1,1
1120,PARAMOUNTTHEATRE1,ORCHB,A,8,102,A,0,1,2
1120,PARAMOUNTTHEATRE1,ORCHB,A,7,100,A,0,1,3
1120,PARAMOUNTTHEATRE1,ORCHB,A,6,98,A,0,1,4
1120,PARAMOUNTTHEATRE1,ORCHB,A,5,96,A,0,1,5
1120,PARAMOUNTTHEATRE1,ORCHB,A,4,97,A,0,1,6
1120,PARAMOUNTTHEATRE1,ORCHB,A,3,99,A,0,1,7
1120,PARAMOUNTTHEATRE1,ORCHB,A,2,101,A,0,1,8
1120,PARAMOUNTTHEATRE1,ORCHB,A,1,103,A,1,1,9
1120,PARAMOUNTTHEATRE1,ORCHB,B,9,58,A,1,2,1
1120,PARAMOUNTTHEATRE1,ORCHB,B,8,56,A,0,2,2
1120,PARAMOUNTTHEATRE1,ORCHB,B,7,54,A,0,2,3
1120,PARAMOUNTTHEATRE1,ORCHB,B,6,52,A,0,2,4
1120,PARAMOUNTTHEATRE1,ORCHB,B,5,50,A,0,2,5
1120,PARAMOUNTTHEATRE1,ORCHB,B,4,51,A,0,2,6
1120,PARAMOUNTTHEATRE1,ORCHB,B,3,53,A,0,2,7
1120,PARAMOUNTTHEATRE1,ORCHB,B,2,55,A,0,2,8
1120,PARAMOUNTTHEATRE1,ORCHB,B,1,57,A,1,2,9
1120,PARAMOUNTTHEATRE1,ORCHB,C,10,9,A,1,3,1
1120,PARAMOUNTTHEATRE1,ORCHB,C,9,7,A,0,3,2
1120,PARAMOUNTTHEATRE1,ORCHB,C,8,5,A,0,3,3
1120,PARAMOUNTTHEATRE1,ORCHB,C,7,3,A,0,3,4
1120,PARAMOUNTTHEATRE1,ORCHB,C,6,1,A,0,3,5
1120,PARAMOUNTTHEATRE1,ORCHB,C,5,2,A,0,3,6
1120,PARAMOUNTTHEATRE1,ORCHB,C,4,4,A,0,3,7
1120,PARAMOUNTTHEATRE1,ORCHB,C,3,6,A,0,3,8
1120,PARAMOUNTTHEATRE1,ORCHB,C,2,8,A,0,3,9
1120,PARAMOUNTTHEATRE1,ORCHB,C,1,10,A,1,3,10
1120,PARAMOUNTTHEATRE1,ORCHB,D,11,35,A,1,4,1
1120,PARAMOUNTTHEATRE1,ORCHB,D,10,33,A,0,4,2
1120,PARAMOUNTTHEATRE1,ORCHB,D,9,31,A,0,4,3
1120,PARAMOUNTTHEATRE1,ORCHB,D,8,29,A,0,4,4
1120,PARAMOUNTTHEATRE1,ORCHB,D,7,27,A,0,4,5
1120,PARAMOUNTTHEATRE1,ORCHB,D,6,25,A,0,4,6
1120,PARAMOUNTTHEATRE1,ORCHB,D,5,26,A,0,4,7
1120,PARAMOUNTTHEATRE1,ORCHB,D,4,28,A,0,4,8
1120,PARAMOUNTTHEATRE1,ORCHB,D,3,30,A,0,4,9
1120,PARAMOUNTTHEATRE1,ORCHB,D,2,32,A,0,4,10
1120,PARAMOUNTTHEATRE1,ORCHB,D,1,34,A,1,4,11
1120,PARAMOUNTTHEATRE1,ORCHB,E,11,81,A,1,5,1
1120,PARAMOUNTTHEATRE1,ORCHB,E,10,79,A,0,5,2
1120,PARAMOUNTTHEATRE1,ORCHB,E,9,77,A,0,5,3
1120,PARAMOUNTTHEATRE1,ORCHB,E,8,75,A,0,5,4
1120,PARAMOUNTTHEATRE1,ORCHB,E,7,73,A,0,5,5
1120,PARAMOUNTTHEATRE1,ORCHB,E,6,71,A,0,5,6
1120,PARAMOUNTTHEATRE1,ORCHB,E,5,72,A,0,5,7
1120,PARAMOUNTTHEATRE1,ORCHB,E,4,74,A,0,5,8
1120,PARAMOUNTTHEATRE1,ORCHB,E,3,76,A,0,5,9
1120,PARAMOUNTTHEATRE1,ORCHB,E,2,78,A,0,5,10
1120,PARAMOUNTTHEATRE1,ORCHB,E,1,80,A,1,5,11
1120,PARAMOUNTTHEATRE1,ORCHB,F,11,119,A,1,6,1
1120,PARAMOUNTTHEATRE1,ORCHB,F,10,117,A,0,6,2
1120,PARAMOUNTTHEATRE1,ORCHB,F,9,115,A,0,6,3
1120,PARAMOUNTTHEATRE1,ORCHB,F,8,113,A,0,6,4
1120,PARAMOUNTTHEATRE1,ORCHB,F,7,111,A,0,6,5
1120,PARAMOUNTTHEATRE1,ORCHB,F,6,109,A,0,6,6
1120,PARAMOUNTTHEATRE1,ORCHB,F,5,110,A,0,6,7
1120,PARAMOUNTTHEATRE1,ORCHB,F,4,112,A,0,6,8
1120,PARAMOUNTTHEATRE1,ORCHB,F,3,114,A,0,6,9
1120,PARAMOUNTTHEATRE1,ORCHB,F,2,116,A,0,6,10
1120,PARAMOUNTTHEATRE1,ORCHB,F,1,118,A,1,6,11
1120,PARAMOUNTTHEATRE1,ORCHB,G,12,144,A,1,7,1
1120,PARAMOUNTTHEATRE1,ORCHB,G,11,142,A,0,7,2
1120,PARAMOUNTTHEATRE1,ORCHB,G,10,140,A,0,7,3
1120,PARAMOUNTTHEATRE1,ORCHB,G,9,138,A,0,7,4
1120,PARAMOUNTTHEATRE1,ORCHB,G,8,136,A,0,7,5
1120,PARAMOUNTTHEATRE1,ORCHB,G,7,134,A,0,7,6
1120,PARAMOUNTTHEATRE1,ORCHB,G,6,135,A,0,7,7
1120,PARAMOUNTTHEATRE1,ORCHB,G,5,137,A,0,7,8
1120,PARAMOUNTTHEATRE1,ORCHB,G,4,139,A,0,7,9
1120,PARAMOUNTTHEATRE1,ORCHB,G,3,141,A,0,7,10
1120,PARAMOUNTTHEATRE1,ORCHB,G,2,143,A,0,7,11
1120,PARAMOUNTTHEATRE1,ORCHB,G,1,145,A,1,7,12
1120,PARAMOUNTTHEATRE1,ORCHB,H,12,170,A,1,8,1
1120,PARAMOUNTTHEATRE1,ORCHB,H,11,168,A,0,8,2
1120,PARAMOUNTTHEATRE1,ORCHB,H,10,166,A,0,8,3
1120,PARAMOUNTTHEATRE1,ORCHB,H,9,164,A,0,8,4
1120,PARAMOUNTTHEATRE1,ORCHB,H,8,162,A,0,8,5
1120,PARAMOUNTTHEATRE1,ORCHB,H,7,160,A,0,8,6
1120,PARAMOUNTTHEATRE1,ORCHB,H,6,161,A,0,8,7
1120,PARAMOUNTTHEATRE1,ORCHB,H,5,163,A,0,8,8
1120,PARAMOUNTTHEATRE1,ORCHB,H,4,165,A,0,8,9
1120,PARAMOUNTTHEATRE1,ORCHB,H,3,167,A,0,8,10
1120,PARAMOUNTTHEATRE1,ORCHB,H,2,169,A,0,8,11
1120,PARAMOUNTTHEATRE1,ORCHB,H,1,171,A,1,8,12
1120,PARAMOUNTTHEATRE1,ORCHB,J,13,200,A,1,9,1
1120,PARAMOUNTTHEATRE1,ORCHB,J,12,198,A,0,9,2
1120,PARAMOUNTTHEATRE1,ORCHB,J,11,196,A,0,9,3
1120,PARAMOUNTTHEATRE1,ORCHB,J,10,194,A,0,9,4
1120,PARAMOUNTTHEATRE1,ORCHB,J,9,192,A,0,9,5
1120,PARAMOUNTTHEATRE1,ORCHB,J,8,190,A,0,9,6
1120,PARAMOUNTTHEATRE1,ORCHB,J,7,188,A,0,9,7
1120,PARAMOUNTTHEATRE1,ORCHB,J,6,189,A,0,9,8
1120,PARAMOUNTTHEATRE1,ORCHB,J,5,191,A,0,9,9
1120,PARAMOUNTTHEATRE1,ORCHB,J,4,193,A,0,9,10
1120,PARAMOUNTTHEATRE1,ORCHB,J,3,195,A,0,9,11
1120,PARAMOUNTTHEATRE1,ORCHB,J,2,197,A,0,9,12
1120,PARAMOUNTTHEATRE1,ORCHB,J,1,199,A,1,9,13
1120,PARAMOUNTTHEATRE1,ORCHB,K,12,227,A,1,10,1
1120,PARAMOUNTTHEATRE1,ORCHB,K,11,225,A,0,10,2
1120,PARAMOUNTTHEATRE1,ORCHB,K,10,223,A,0,10,3
1120,PARAMOUNTTHEATRE1,ORCHB,K,9,221,A,0,10,4
1120,PARAMOUNTTHEATRE1,ORCHB,K,8,219,A,0,10,5
1120,PARAMOUNTTHEATRE1,ORCHB,K,7,217,A,0,10,6
1120,PARAMOUNTTHEATRE1,ORCHB,K,6,218,A,0,10,7
1120,PARAMOUNTTHEATRE1,ORCHB,K,5,220,A,0,10,8
1120,PARAMOUNTTHEATRE1,ORCHB,K,4,222,A,0,10,9
1120,PARAMOUNTTHEATRE1,ORCHB,K,3,224,A,0,10,10
1120,PARAMOUNTTHEATRE1,ORCHB,K,2,226,A,0,10,11
1120,PARAMOUNTTHEATRE1,ORCHB,K,1,228,A,1,10,12
1120,PARAMOUNTTHEATRE1,ORCHB,L,13,257,A,1,11,1
1120,PARAMOUNTTHEATRE1,ORCHB,L,12,255,A,0,11,2
1120,PARAMOUNTTHEATRE1,ORCHB,L,11,253,A,0,11,3
1120,PARAMOUNTTHEATRE1,ORCHB,L,10,251,A,0,11,4
1120,PARAMOUNTTHEATRE1,ORCHB,L,9,249,A,0,11,5
1120,PARAMOUNTTHEATRE1,ORCHB,L,8,247,A,0,11,6
1120,PARAMOUNTTHEATRE1,ORCHB,L,7,245,A,0,11,7
1120,PARAMOUNTTHEATRE1,ORCHB,L,6,246,A,0,11,8
1120,PARAMOUNTTHEATRE1,ORCHB,L,5,248,A,0,11,9
1120,PARAMOUNTTHEATRE1,ORCHB,L,4,250,A,0,11,10
1120,PARAMOUNTTHEATRE1,ORCHB,L,3,252,A,0,11,11
1120,PARAMOUNTTHEATRE1,ORCHB,L,2,254,A,0,11,12
1120,PARAMOUNTTHEATRE1,ORCHB,L,1,256,A,1,11,13
1120,PARAMOUNTTHEATRE1,ORCHB,M,10,282,A,1,12,1
1120,PARAMOUNTTHEATRE1,ORCHB,M,9,280,A,0,12,2
1120,PARAMOUNTTHEATRE1,ORCHB,M,8,278,A,0,12,3
1120,PARAMOUNTTHEATRE1,ORCHB,M,7,276,A,0,12,4
1120,PARAMOUNTTHEATRE1,ORCHB,M,6,274,A,0,12,5
1120,PARAMOUNTTHEATRE1,ORCHB,M,5,275,A,0,12,6
1120,PARAMOUNTTHEATRE1,ORCHB,M,4,277,A,0,12,7
1120,PARAMOUNTTHEATRE1,ORCHB,M,3,279,A,0,12,8
1120,PARAMOUNTTHEATRE1,ORCHB,M,2,281,A,0,12,9
1120,PARAMOUNTTHEATRE1,ORCHB,M,1,283,A,1,12,10
1120,PARAMOUNTTHEATRE1,ORCHB,N,13,314,A,1,13,1
1120,PARAMOUNTTHEATRE1,ORCHB,N,12,312,A,0,13,2
1120,PARAMOUNTTHEATRE1,ORCHB,N,11,310,A,0,13,3
1120,PARAMOUNTTHEATRE1,ORCHB,N,10,308,A,0,13,4
1120,PARAMOUNTTHEATRE1,ORCHB,N,9,306,A,0,13,5
1120,PARAMOUNTTHEATRE1,ORCHB,N,8,304,A,0,13,6
1120,PARAMOUNTTHEATRE1,ORCHB,N,7,302,A,0,13,7
1120,PARAMOUNTTHEATRE1,ORCHB,N,6,303,A,0,13,8
1120,PARAMOUNTTHEATRE1,ORCHB,N,5,305,A,0,13,9
1120,PARAMOUNTTHEATRE1,ORCHB,N,4,307,A,0,13,10
1120,PARAMOUNTTHEATRE1,ORCHB,N,3,309,A,0,13,11
1120,PARAMOUNTTHEATRE1,ORCHB,N,2,311,A,0,13,12
1120,PARAMOUNTTHEATRE1,ORCHB,N,1,313,A,1,13,13
1120,PARAMOUNTTHEATRE1,ORCHB,O,12,343,A,1,14,1
1120,PARAMOUNTTHEATRE1,ORCHB,O,11,341,A,0,14,2
1120,PARAMOUNTTHEATRE1,ORCHB,O,10,339,A,0,14,3
1120,PARAMOUNTTHEATRE1,ORCHB,O,9,337,A,0,14,4
1120,PARAMOUNTTHEATRE1,ORCHB,O,8,335,A,0,14,5
1120,PARAMOUNTTHEATRE1,ORCHB,O,7,333,A,0,14,6
1120,PARAMOUNTTHEATRE1,ORCHB,O,6,334,A,0,14,7
1120,PARAMOUNTTHEATRE1,ORCHB,O,5,336,A,0,14,8
1120,PARAMOUNTTHEATRE1,ORCHB,O,4,338,A,0,14,9
1120,PARAMOUNTTHEATRE1,ORCHB,O,3,340,A,0,14,10
1120,PARAMOUNTTHEATRE1,ORCHB,O,2,342,A,0,14,11
1120,PARAMOUNTTHEATRE1,ORCHB,O,1,344,A,1,14,12
1120,PARAMOUNTTHEATRE1,ORCHB,P,13,377,A,1,15,1
1120,PARAMOUNTTHEATRE1,ORCHB,P,12,375,A,0,15,2
1120,PARAMOUNTTHEATRE1,ORCHB,P,11,373,A,0,15,3
1120,PARAMOUNTTHEATRE1,ORCHB,P,10,371,A,0,15,4
1120,PARAMOUNTTHEATRE1,ORCHB,P,9,369,A,0,15,5
1120,PARAMOUNTTHEATRE1,ORCHB,P,8,367,A,0,15,6
1120,PARAMOUNTTHEATRE1,ORCHB,P,7,365,A,0,15,7
1120,PARAMOUNTTHEATRE1,ORCHB,P,6,366,A,0,15,8
1120,PARAMOUNTTHEATRE1,ORCHB,P,5,368,A,0,15,9
1120,PARAMOUNTTHEATRE1,ORCHB,P,4,370,A,0,15,10
1120,PARAMOUNTTHEATRE1,ORCHB,P,3,372,A,0,15,11
1120,PARAMOUNTTHEATRE1,ORCHB,P,2,374,A,0,15,12
1120,PARAMOUNTTHEATRE1,ORCHB,P,1,376,A,1,15,13
1120,PARAMOUNTTHEATRE1,ORCHB,R,12,408,A,1,16,1
1120,PARAMOUNTTHEATRE1,ORCHB,R,11,406,A,0,16,2
1120,PARAMOUNTTHEATRE1,ORCHB,R,10,404,A,0,16,3
1120,PARAMOUNTTHEATRE1,ORCHB,R,9,402,A,0,16,4
1120,PARAMOUNTTHEATRE1,ORCHB,R,8,400,A,0,16,5
1120,PARAMOUNTTHEATRE1,ORCHB,R,7,398,A,0,16,6
1120,PARAMOUNTTHEATRE1,ORCHB,R,6,399,A,0,16,7
1120,PARAMOUNTTHEATRE1,ORCHB,R,5,401,A,0,16,8
1120,PARAMOUNTTHEATRE1,ORCHB,R,4,403,A,0,16,9
1120,PARAMOUNTTHEATRE1,ORCHB,R,3,405,A,0,16,10
1120,PARAMOUNTTHEATRE1,ORCHB,R,2,407,A,0,16,11
1120,PARAMOUNTTHEATRE1,ORCHB,R,1,409,A,1,16,12
1120,PARAMOUNTTHEATRE1,ORCHC,A,2,107,A,1,1,1
1120,PARAMOUNTTHEATRE1,ORCHC,A,1,105,A,1,1,2
1120,PARAMOUNTTHEATRE1,ORCHC,B,6,69,A,1,2,1
1120,PARAMOUNTTHEATRE1,ORCHC,B,5,67,A,0,2,2
1120,PARAMOUNTTHEATRE1,ORCHC,B,4,65,A,0,2,3
1120,PARAMOUNTTHEATRE1,ORCHC,B,3,63,A,0,2,4
1120,PARAMOUNTTHEATRE1,ORCHC,B,2,61,A,0,2,5
1120,PARAMOUNTTHEATRE1,ORCHC,B,1,59,A,1,2,6
1120,PARAMOUNTTHEATRE1,ORCHC,C,7,23,A,1,3,1
1120,PARAMOUNTTHEATRE1,ORCHC,C,6,21,A,0,3,2
1120,PARAMOUNTTHEATRE1,ORCHC,C,5,19,A,0,3,3
1120,PARAMOUNTTHEATRE1,ORCHC,C,4,17,A,0,3,4
1120,PARAMOUNTTHEATRE1,ORCHC,C,3,15,A,0,3,5
1120,PARAMOUNTTHEATRE1,ORCHC,C,2,13,A,0,3,6
1120,PARAMOUNTTHEATRE1,ORCHC,C,1,11,A,1,3,7
1120,PARAMOUNTTHEATRE1,ORCHC,D,7,48,A,1,4,1
1120,PARAMOUNTTHEATRE1,ORCHC,D,6,46,A,0,4,2
1120,PARAMOUNTTHEATRE1,ORCHC,D,5,44,A,0,4,3
1120,PARAMOUNTTHEATRE1,ORCHC,D,4,42,A,0,4,4
1120,PARAMOUNTTHEATRE1,ORCHC,D,3,40,A,0,4,5
1120,PARAMOUNTTHEATRE1,ORCHC,D,2,38,A,0,4,6
1120,PARAMOUNTTHEATRE1,ORCHC,D,1,36,A,1,4,7
1120,PARAMOUNTTHEATRE1,ORCHC,E,7,94,A,1,5,1
1120,PARAMOUNTTHEATRE1,ORCHC,E,6,92,A,0,5,2
1120,PARAMOUNTTHEATRE1,ORCHC,E,5,90,A,0,5,3
1120,PARAMOUNTTHEATRE1,ORCHC,E,4,88,A,0,5,4
1120,PARAMOUNTTHEATRE1,ORCHC,E,3,86,A,0,5,5
1120,PARAMOUNTTHEATRE1,ORCHC,E,2,84,A,0,5,6
1120,PARAMOUNTTHEATRE1,ORCHC,E,1,82,A,1,5,7
1120,PARAMOUNTTHEATRE1,ORCHC,F,7,132,A,1,6,1
1120,PARAMOUNTTHEATRE1,ORCHC,F,6,130,A,0,6,2
1120,PARAMOUNTTHEATRE1,ORCHC,F,5,128,A,0,6,3
1120,PARAMOUNTTHEATRE1,ORCHC,F,4,126,A,0,6,4
1120,PARAMOUNTTHEATRE1,ORCHC,F,3,124,A,0,6,5
1120,PARAMOUNTTHEATRE1,ORCHC,F,2,122,A,0,6,6
1120,PARAMOUNTTHEATRE1,ORCHC,F,1,120,A,1,6,7
1120,PARAMOUNTTHEATRE1,ORCHC,G,7,158,A,1,7,1
1120,PARAMOUNTTHEATRE1,ORCHC,G,6,156,A,0,7,2
1120,PARAMOUNTTHEATRE1,ORCHC,G,5,154,A,0,7,3
1120,PARAMOUNTTHEATRE1,ORCHC,G,4,152,A,0,7,4
1120,PARAMOUNTTHEATRE1,ORCHC,G,3,150,A,0,7,5
1120,PARAMOUNTTHEATRE1,ORCHC,G,2,148,A,0,7,6
1120,PARAMOUNTTHEATRE1,ORCHC,G,1,146,A,1,7,7
1120,PARAMOUNTTHEATRE1,ORCHC,H,8,186,A,1,8,1
1120,PARAMOUNTTHEATRE1,ORCHC,H,7,184,A,0,8,2
1120,PARAMOUNTTHEATRE1,ORCHC,H,6,182,A,0,8,3
1120,PARAMOUNTTHEATRE1,ORCHC,H,5,180,A,0,8,4
1120,PARAMOUNTTHEATRE1,ORCHC,H,4,178,A,0,8,5
1120,PARAMOUNTTHEATRE1,ORCHC,H,3,176,A,0,8,6
1120,PARAMOUNTTHEATRE1,ORCHC,H,2,174,A,0,8,7
1120,PARAMOUNTTHEATRE1,ORCHC,H,1,172,A,1,8,8
1120,PARAMOUNTTHEATRE1,ORCHC,J,8,215,A,1,9,1
1120,PARAMOUNTTHEATRE1,ORCHC,J,7,213,A,0,9,2
1120,PARAMOUNTTHEATRE1,ORCHC,J,6,211,A,0,9,3
1120,PARAMOUNTTHEATRE1,ORCHC,J,5,209,A,0,9,4
1120,PARAMOUNTTHEATRE1,ORCHC,J,4,207,A,0,9,5
1120,PARAMOUNTTHEATRE1,ORCHC,J,3,205,A,0,9,6
1120,PARAMOUNTTHEATRE1,ORCHC,J,2,203,A,0,9,7
1120,PARAMOUNTTHEATRE1,ORCHC,J,1,201,A,1,9,8
1120,PARAMOUNTTHEATRE1,ORCHC,K,8,243,A,1,10,1
1120,PARAMOUNTTHEATRE1,ORCHC,K,7,241,A,0,10,2
1120,PARAMOUNTTHEATRE1,ORCHC,K,6,239,A,0,10,3
1120,PARAMOUNTTHEATRE1,ORCHC,K,5,237,A,0,10,4
1120,PARAMOUNTTHEATRE1,ORCHC,K,4,235,A,0,10,5
1120,PARAMOUNTTHEATRE1,ORCHC,K,3,233,A,0,10,6
1120,PARAMOUNTTHEATRE1,ORCHC,K,2,231,A,0,10,7
1120,PARAMOUNTTHEATRE1,ORCHC,K,1,229,A,1,10,8
1120,PARAMOUNTTHEATRE1,ORCHC,L,8,272,A,1,11,1
1120,PARAMOUNTTHEATRE1,ORCHC,L,7,270,A,0,11,2
1120,PARAMOUNTTHEATRE1,ORCHC,L,6,268,A,0,11,3
1120,PARAMOUNTTHEATRE1,ORCHC,L,5,266,A,0,11,4
1120,PARAMOUNTTHEATRE1,ORCHC,L,4,264,A,0,11,5
1120,PARAMOUNTTHEATRE1,ORCHC,L,3,262,A,0,11,6
1120,PARAMOUNTTHEATRE1,ORCHC,L,2,260,A,0,11,7
1120,PARAMOUNTTHEATRE1,ORCHC,L,1,258,A,1,11,8
1120,PARAMOUNTTHEATRE1,ORCHC,M,9,300,A,1,12,1
1120,PARAMOUNTTHEATRE1,ORCHC,M,8,298,A,0,12,2
1120,PARAMOUNTTHEATRE1,ORCHC,M,7,296,A,0,12,3
1120,PARAMOUNTTHEATRE1,ORCHC,M,6,294,A,0,12,4
1120,PARAMOUNTTHEATRE1,ORCHC,M,5,292,A,0,12,5
1120,PARAMOUNTTHEATRE1,ORCHC,M,4,290,A,0,12,6
1120,PARAMOUNTTHEATRE1,ORCHC,M,3,288,A,0,12,7
1120,PARAMOUNTTHEATRE1,ORCHC,M,2,286,A,0,12,8
1120,PARAMOUNTTHEATRE1,ORCHC,M,1,284,A,1,12,9
1120,PARAMOUNTTHEATRE1,ORCHC,N,9,331,A,1,13,1
1120,PARAMOUNTTHEATRE1,ORCHC,N,8,329,A,0,13,2
1120,PARAMOUNTTHEATRE1,ORCHC,N,7,327,A,0,13,3
1120,PARAMOUNTTHEATRE1,ORCHC,N,6,325,A,0,13,4
1120,PARAMOUNTTHEATRE1,ORCHC,N,5,323,A,0,13,5
1120,PARAMOUNTTHEATRE1,ORCHC,N,4,321,A,0,13,6
1120,PARAMOUNTTHEATRE1,ORCHC,N,3,319,A,0,13,7
