1593,CYPRESSGARDENS1,SECDB,N,11,1166,A,0,3,11
1593,CYPRESSGARDENS1,SECDB,N,12,1168,A,0,3,12
1593,CYPRESSGARDENS1,SECDB,N,13,1170,A,0,3,13
1593,CYPRESSGARDENS1,SECDB,N,14,1172,A,0,3,14
1593,CYPRESSGARDENS1,SECDB,N,15,1174,A,0,3,15
1593,CYPRESSGARDENS1,SECDB,N,16,1176,A,0,3,16
1593,CYPRESSGARDENS1,SECDB,N,17,1178,A,0,3,17
1593,CYPRESSGARDENS1,SECDB,N,18,1180,A,0,3,18
1593,CYPRESSGARDENS1,SECDB,N,19,1182,A,0,3,19
1593,CYPRESSGARDENS1,SECDB,N,20,1184,A,0,3,20
1593,CYPRESSGARDENS1,SECDB,N,21,1186,A,1,3,21
1593,CYPRESSGARDENS1,SECDB,O,1,1188,A,1,4,1
1593,CYPRESSGARDENS1,SECDB,O,2,1190,A,0,4,2
1593,CYPRESSGARDENS1,SECDB,O,3,1192,A,0,4,3
1593,CYPRESSGARDENS1,SECDB,O,4,1194,A,0,4,4
1593,CYPRESSGARDENS1,SECDB,O,5,1196,A,0,4,5
1593,CYPRESSGARDENS1,SECDB,O,6,1198,A,0,4,6
1593,CYPRESSGARDENS1,SECDB,O,7,1200,A,0,4,7
1593,CYPRESSGARDENS1,SECDB,O,8,1202,A,0,4,8
1593,CYPRESSGARDENS1,SECDB,O,9,1204,A,0,4,9
1593,CYPRESSGARDENS1,SECDB,O,10,1206,A,0,4,10
1593,CYPRESSGARDENS1,SECDB,O,11,1208,A,0,4,11
1593,CYPRESSGARDENS1,SECDB,O,12,1210,A,0,4,12
1593,CYPRESSGARDENS1,SECDB,O,13,1212,A,0,4,13
1593,CYPRESSGARDENS1,SECDB,O,14,1214,A,0,4,14
1593,CYPRESSGARDENS1,SECDB,O,15,1216,A,0,4,15
1593,CYPRESSGARDENS1,SECDB,O,16,1218,A,0,4,16
1593,CYPRESSGARDENS1,SECDB,O,17,1220,A,0,4,17
1593,CYPRESSGARDENS1,SECDB,O,18,1222,A,0,4,18
1593,CYPRESSGARDENS1,SECDB,O,19,1224,A,0,4,19
1593,CYPRESSGARDENS1,SECDB,O,20,1226,A,1,4,20
1593,CYPRESSGARDENS1,SECDB,P,1,1228,A,1,5,1
1593,CYPRESSGARDENS1,SECDB,P,2,1230,A,0,5,2
1593,CYPRESSGARDENS1,SECDB,P,3,1232,A,0,5,3
1593,CYPRESSGARDENS1,SECDB,P,4,1234,A,0,5,4
1593,CYPRESSGARDENS1,SECDB,P,5,1236,A,0,5,5
1593,CYPRESSGARDENS1,SECDB,P,6,1238,A,0,5,6
1593,CYPRESSGARDENS1,SECDB,P,7,1240,A,0,5,7
1593,CYPRESSGARDENS1,SECDB,P,8,1242,A,0,5,8
1593,CYPRESSGARDENS1,SECDB,P,9,1244,A,0,5,9
1593,CYPRESSGARDENS1,SECDB,P,10,1246,A,0,5,10
1593,CYPRESSGARDENS1,SECDB,P,11,1248,A,0,5,11
1593,CYPRESSGARDENS1,SECDB,P,12,1250,A,0,5,12
1593,CYPRESSGARDENS1,SECDB,P,13,1252,A,0,5,13
1593,CYPRESSGARDENS1,SECDB,P,14,1254,A,0,5,14
1593,CYPRESSGARDENS1,SECDB,P,15,1256,A,0,5,15
1593,CYPRESSGARDENS1,SECDB,P,16,1258,A,0,5,16
1593,CYPRESSGARDENS1,SECDB,P,17,1260,A,0,5,17
1593,CYPRESSGARDENS1,SECDB,P,18,1262,A,0,5,18
1593,CYPRESSGARDENS1,SECDB,P,19,1264,A,1,5,19
1593,CYPRESSGARDENS1,SECDB,Q,1,1266,A,1,6,1
1593,CYPRESSGARDENS1,SECDB,Q,2,1268,A,0,6,2
1593,CYPRESSGARDENS1,SECDB,Q,3,1270,A,0,6,3
1593,CYPRESSGARDENS1,SECDB,Q,4,1272,A,0,6,4
1593,CYPRESSGARDENS1,SECDB,Q,5,1274,A,0,6,5
1593,CYPRESSGARDENS1,SECDB,Q,6,1276,A,0,6,6
1593,CYPRESSGARDENS1,SECDB,Q,7,1278,A,0,6,7
1593,CYPRESSGARDENS1,SECDB,Q,8,1280,A,0,6,8
1593,CYPRESSGARDENS1,SECDB,Q,9,1282,A,0,6,9
1593,CYPRESSGARDENS1,SECDB,Q,10,1284,A,0,6,10
1593,CYPRESSGARDENS1,SECDB,Q,11,1286,A,0,6,11
1593,CYPRESSGARDENS1,SECDB,Q,12,1288,A,0,6,12
1593,CYPRESSGARDENS1,SECDB,Q,13,1290,A,0,6,13
1593,CYPRESSGARDENS1,SECDB,Q,14,1292,A,0,6,14
1593,CYPRESSGARDENS1,SECDB,Q,15,1294,A,0,6,15
1593,CYPRESSGARDENS1,SECDB,Q,16,1296,A,0,6,16
1593,CYPRESSGARDENS1,SECDB,Q,17,1298,A,0,6,17
1593,CYPRESSGARDENS1,SECDB,Q,18,1300,A,1,6,18
1593,CYPRESSGARDENS1,SECDB,R,1,1302,A,1,7,1
1593,CYPRESSGARDENS1,SECDB,R,2,1304,A,0,7,2
1593,CYPRESSGARDENS1,SECDB,R,3,1306,A,0,7,3
1593,CYPRESSGARDENS1,SECDB,R,4,1308,A,0,7,4
1593,CYPRESSGARDENS1,SECDB,R,5,1310,A,0,7,5
1593,CYPRESSGARDENS1,SECDB,R,6,1312,A,0,7,6
1593,CYPRESSGARDENS1,SECDB,R,7,1314,A,0,7,7
1593,CYPRESSGARDENS1,SECDB,R,8,1316,A,0,7,8
1593,CYPRESSGARDENS1,SECDB,R,9,1318,A,0,7,9
1593,CYPRESSGARDENS1,SECDB,R,10,1320,A,0,7,10
1593,CYPRESSGARDENS1,SECDB,R,11,1322,A,0,7,11
1593,CYPRESSGARDENS1,SECDB,R,12,1324,A,0,7,12
1593,CYPRESSGARDENS1,SECDB,R,13,1326,A,0,7,13
1593,CYPRESSGARDENS1,SECDB,R,14,1328,A,0,7,14
1593,CYPRESSGARDENS1,SECDB,R,15,1330,A,0,7,15
1593,CYPRESSGARDENS1,SECDB,R,16,1332,A,0,7,16
1593,CYPRESSGARDENS1,SECDB,R,17,1334,A,1,7,17
1593,CYPRESSGARDENS1,SECDB,S,1,1336,A,1,8,1
1593,CYPRESSGARDENS1,SECDB,S,2,1338,A,0,8,2
1593,CYPRESSGARDENS1,SECDB,S,3,1340,A,0,8,3
1593,CYPRESSGARDENS1,SECDB,S,4,1342,A,0,8,4
1593,CYPRESSGARDENS1,SECDB,S,5,1344,A,0,8,5
1593,CYPRESSGARDENS1,SECDB,S,6,1346,A,0,8,6
1593,CYPRESSGARDENS1,SECDB,S,7,1348,A,0,8,7
1593,CYPRESSGARDENS1,SECDB,S,8,1350,A,0,8,8
1593,CYPRESSGARDENS1,SECDB,S,9,1352,A,0,8,9
1593,CYPRESSGARDENS1,SECDB,S,10,1354,A,0,8,10
1593,CYPRESSGARDENS1,SECDB,S,11,1356,A,0,8,11
1593,CYPRESSGARDENS1,SECDB,S,12,1358,A,0,8,12
1593,CYPRESSGARDENS1,SECDB,S,13,1360,A,0,8,13
1593,CYPRESSGARDENS1,SECDB,S,14,1362,A,0,8,14
1593,CYPRESSGARDENS1,SECDB,S,15,1364,A,0,8,15
1593,CYPRESSGARDENS1,SECDB,S,16,1366,A,1,8,16
1593,CYPRESSGARDENS1,SECDB,T,1,1368,A,1,9,1
1593,CYPRESSGARDENS1,SECDB,T,2,1370,A,0,9,2
1593,CYPRESSGARDENS1,SECDB,T,3,1372,A,0,9,3
1593,CYPRESSGARDENS1,SECDB,T,4,1374,A,0,9,4
1593,CYPRESSGARDENS1,SECDB,T,5,1376,A,0,9,5
1593,CYPRESSGARDENS1,SECDB,T,6,1378,A,0,9,6
1593,CYPRESSGARDENS1,SECDB,T,7,1380,A,0,9,7
1593,CYPRESSGARDENS1,SECDB,T,8,1382,A,0,9,8
1593,CYPRESSGARDENS1,SECDB,T,9,1384,A,0,9,9
1593,CYPRESSGARDENS1,SECDB,T,10,1386,A,0,9,10
1593,CYPRESSGARDENS1,SECDB,T,11,1388,A,0,9,11
1593,CYPRESSGARDENS1,SECDB,T,12,1390,A,0,9,12
1593,CYPRESSGARDENS1,SECDB,T,13,1392,A,0,9,13
1593,CYPRESSGARDENS1,SECDB,T,14,1394,A,0,9,14
1593,CYPRESSGARDENS1,SECDB,T,15,1396,A,0,9,15
1593,CYPRESSGARDENS1,SECDB,T,16,1398,A,1,9,16
1593,CYPRESSGARDENS1,SECDB,U,1,1400,H,1,10,1
1593,CYPRESSGARDENS1,SECDB,U,2,1402,H,1,10,2
1593,CYPRESSGARDENS1,SECDF,A,1,76,A,1,1,1
1593,CYPRESSGARDENS1,SECDF,A,2,78,A,0,1,2
1593,CYPRESSGARDENS1,SECDF,A,3,80,A,0,1,3
1593,CYPRESSGARDENS1,SECDF,A,4,82,A,0,1,4
1593,CYPRESSGARDENS1,SECDF,A,5,84,A,0,1,5
1593,CYPRESSGARDENS1,SECDF,A,6,86,A,0,1,6
1593,CYPRESSGARDENS1,SECDF,A,7,88,A,1,1,7
1593,CYPRESSGARDENS1,SECDF,B,1,118,A,1,2,1
1593,CYPRESSGARDENS1,SECDF,B,2,120,A,0,2,2
1593,CYPRESSGARDENS1,SECDF,B,3,122,A,0,2,3
1593,CYPRESSGARDENS1,SECDF,B,4,124,A,0,2,4
1593,CYPRESSGARDENS1,SECDF,B,5,126,A,0,2,5
1593,CYPRESSGARDENS1,SECDF,B,6,128,A,0,2,6
1593,CYPRESSGARDENS1,SECDF,B,7,130,A,1,2,7
1593,CYPRESSGARDENS1,SECDF,C,1,162,A,1,3,1
1593,CYPRESSGARDENS1,SECDF,C,2,164,A,0,3,2
1593,CYPRESSGARDENS1,SECDF,C,3,166,A,0,3,3
1593,CYPRESSGARDENS1,SECDF,C,4,168,A,0,3,4
1593,CYPRESSGARDENS1,SECDF,C,5,170,A,0,3,5
1593,CYPRESSGARDENS1,SECDF,C,6,172,A,0,3,6
1593,CYPRESSGARDENS1,SECDF,C,7,174,A,0,3,7
1593,CYPRESSGARDENS1,SECDF,C,8,176,A,1,3,8
1593,CYPRESSGARDENS1,SECDF,D,1,210,A,1,4,1
1593,CYPRESSGARDENS1,SECDF,D,2,212,A,0,4,2
1593,CYPRESSGARDENS1,SECDF,D,3,214,A,0,4,3
1593,CYPRESSGARDENS1,SECDF,D,4,216,A,0,4,4
1593,CYPRESSGARDENS1,SECDF,D,5,218,A,0,4,5
1593,CYPRESSGARDENS1,SECDF,D,6,220,A,0,4,6
1593,CYPRESSGARDENS1,SECDF,D,7,222,A,0,4,7
1593,CYPRESSGARDENS1,SECDF,D,8,224,A,0,4,8
1593,CYPRESSGARDENS1,SECDF,D,9,226,A,1,4,9
1593,CYPRESSGARDENS1,SECDF,E,1,260,A,1,5,1
1593,CYPRESSGARDENS1,SECDF,E,2,262,A,0,5,2
1593,CYPRESSGARDENS1,SECDF,E,3,264,A,0,5,3
1593,CYPRESSGARDENS1,SECDF,E,4,266,A,0,5,4
1593,CYPRESSGARDENS1,SECDF,E,5,268,A,0,5,5
1593,CYPRESSGARDENS1,SECDF,E,6,270,A,0,5,6
1593,CYPRESSGARDENS1,SECDF,E,7,272,A,0,5,7
1593,CYPRESSGARDENS1,SECDF,E,8,274,A,0,5,8
1593,CYPRESSGARDENS1,SECDF,E,9,276,A,1,5,9
1593,CYPRESSGARDENS1,SECDF,F,1,278,A,1,6,1
1593,CYPRESSGARDENS1,SECDF,F,2,280,A,0,6,2
1593,CYPRESSGARDENS1,SECDF,F,3,282,A,0,6,3
1593,CYPRESSGARDENS1,SECDF,F,4,284,A,0,6,4
1593,CYPRESSGARDENS1,SECDF,F,5,286,A,0,6,5
1593,CYPRESSGARDENS1,SECDF,F,6,288,A,0,6,6
1593,CYPRESSGARDENS1,SECDF,F,7,290,A,0,6,7
1593,CYPRESSGARDENS1,SECDF,F,8,292,A,0,6,8
1593,CYPRESSGARDENS1,SECDF,F,9,294,A,0,6,9
1593,CYPRESSGARDENS1,SECDF,F,10,296,A,1,6,10
1593,CYPRESSGARDENS1,SECDM,G,1,332,A,1,1,1
1593,CYPRESSGARDENS1,SECDM,G,2,334,A,0,1,2
1593,CYPRESSGARDENS1,SECDM,G,3,336,A,0,1,3
1593,CYPRESSGARDENS1,SECDM,G,4,338,A,0,1,4
1593,CYPRESSGARDENS1,SECDM,G,5,340,A,0,1,5
1593,CYPRESSGARDENS1,SECDM,G,6,342,A,0,1,6
1593,CYPRESSGARDENS1,SECDM,G,7,344,A,0,1,7
1593,CYPRESSGARDENS1,SECDM,G,8,346,A,0,1,8
1593,CYPRESSGARDENS1,SECDM,G,9,348,A,0,1,9
1593,CYPRESSGARDENS1,SECDM,G,10,350,A,0,1,10
1593,CYPRESSGARDENS1,SECDM,G,11,352,A,1,1,11
1593,CYPRESSGARDENS1,SECDM,H,1,388,A,1,2,1
1593,CYPRESSGARDENS1,SECDM,H,2,390,A,0,2,2
1593,CYPRESSGARDENS1,SECDM,H,3,392,A,0,2,3
1593,CYPRESSGARDENS1,SECDM,H,4,394,A,0,2,4
1593,CYPRESSGARDENS1,SECDM,H,5,396,A,0,2,5
1593,CYPRESSGARDENS1,SECDM,H,6,398,A,0,2,6
1593,CYPRESSGARDENS1,SECDM,H,7,400,A,0,2,7
1593,CYPRESSGARDENS1,SECDM,H,8,402,A,0,2,8
1593,CYPRESSGARDENS1,SECDM,H,9,404,A,0,2,9
1593,CYPRESSGARDENS1,SECDM,H,10,406,A,0,2,10
1593,CYPRESSGARDENS1,SECDM,H,11,408,A,0,2,11
1593,CYPRESSGARDENS1,SECDM,H,12,410,A,1,2,12
1593,CYPRESSGARDENS1,SECDM,I,1,448,A,1,3,1
1593,CYPRESSGARDENS1,SECDM,I,2,450,A,0,3,2
1593,CYPRESSGARDENS1,SECDM,I,3,452,A,0,3,3
1593,CYPRESSGARDENS1,SECDM,I,4,454,A,0,3,4
1593,CYPRESSGARDENS1,SECDM,I,5,456,A,0,3,5
1593,CYPRESSGARDENS1,SECDM,I,6,458,A,0,3,6
1593,CYPRESSGARDENS1,SECDM,I,7,460,A,0,3,7
1593,CYPRESSGARDENS1,SECDM,I,8,462,A,0,3,8
1593,CYPRESSGARDENS1,SECDM,I,9,464,A,0,3,9
1593,CYPRESSGARDENS1,SECDM,I,10,466,A,0,3,10
1593,CYPRESSGARDENS1,SECDM,I,11,468,A,0,3,11
1593,CYPRESSGARDENS1,SECDM,I,12,470,A,0,3,12
1593,CYPRESSGARDENS1,SECDM,I,13,472,A,0,3,13
1593,CYPRESSGARDENS1,SECDM,I,14,474,A,1,3,14
1593,CYPRESSGARDENS1,SECDM,J,1,514,A,1,4,1
1593,CYPRESSGARDENS1,SECDM,J,2,516,A,0,4,2
1593,CYPRESSGARDENS1,SECDM,J,3,518,A,0,4,3
1593,CYPRESSGARDENS1,SECDM,J,4,520,A,0,4,4
1593,CYPRESSGARDENS1,SECDM,J,5,522,A,0,4,5
1593,CYPRESSGARDENS1,SECDM,J,6,524,A,0,4,6
1593,CYPRESSGARDENS1,SECDM,J,7,526,A,0,4,7
1593,CYPRESSGARDENS1,SECDM,J,8,528,A,0,4,8
1593,CYPRESSGARDENS1,SECDM,J,9,530,A,0,4,9
1593,CYPRESSGARDENS1,SECDM,J,10,532,A,0,4,10
1593,CYPRESSGARDENS1,SECDM,J,11,534,A,0,4,11
1593,CYPRESSGARDENS1,SECDM,J,12,536,A,0,4,12
1593,CYPRESSGARDENS1,SECDM,J,13,538,A,0,4,13
1593,CYPRESSGARDENS1,SECDM,J,14,540,A,0,4,14
1593,CYPRESSGARDENS1,SECDM,J,15,542,A,1,4,15
1593,CYPRESSGARDENS1,SECDM,K,1,582,A,1,5,1
1593,CYPRESSGARDENS1,SECDM,K,2,584,A,0,5,2
1593,CYPRESSGARDENS1,SECDM,K,3,586,A,0,5,3
1593,CYPRESSGARDENS1,SECDM,K,4,588,A,0,5,4
1593,CYPRESSGARDENS1,SECDM,K,5,590,A,0,5,5
1593,CYPRESSGARDENS1,SECDM,K,6,592,A,0,5,6
1593,CYPRESSGARDENS1,SECDM,K,7,594,A,0,5,7
1593,CYPRESSGARDENS1,SECDM,K,8,596,A,0,5,8
1593,CYPRESSGARDENS1,SECDM,K,9,598,A,0,5,9
1593,CYPRESSGARDENS1,SECDM,K,10,600,A,0,5,10
1593,CYPRESSGARDENS1,SECDM,K,11,602,A,0,5,11
1593,CYPRESSGARDENS1,SECDM,K,12,604,A,0,5,12
1593,CYPRESSGARDENS1,SECDM,K,13,606,A,0,5,13
1593,CYPRESSGARDENS1,SECDM,K,14,608,A,0,5,14
1593,CYPRESSGARDENS1,SECDM,K,15,610,A,0,5,15
1593,CYPRESSGARDENS1,SECDM,K,16,612,H,1,5,16
