VenueCode,Template Name,SectionCode,Row,Seat,Priority,StatusCode,Aisle,RowSort,SeatSort,Image
670,ATLANTACIVICCENTER1,ORCH2,K,4,371,A,0,10,7
670,ATLANTACIVICCENTER1,ORCH2,K,5,372,A,0,10,6
670,ATLANTACIVICCENTER1,ORCH2,K,6,373,A,0,10,5
670,ATLANTACIVICCENTER1,ORCH2,K,7,374,A,0,10,4
670,ATLANTACIVICCENTER1,ORCH2,K,8,375,A,0,10,3
670,ATLANTACIVICCENTER1,ORCH2,K,9,376,A,0,10,2
670,ATLANTACIVICCENTER1,ORCH2,K,10,377,A,1,10,1
670,ATLANTACIVICCENTER1,ORCH4,K,1,378,A,1,10,1
670,ATLANTACIVICCENTER1,ORCH4,K,2,379,A,0,10,2
670,ATLANTACIVICCENTER1,ORCH4,K,3,380,A,0,10,3
670,ATLANTACIVICCENTER1,ORCH4,K,4,381,A,0,10,4
670,ATLANTACIVICCENTER1,ORCH4,K,5,382,A,0,10,5
670,ATLANTACIVICCENTER1,ORCH4,K,6,383,A,0,10,6
670,ATLANTACIVICCENTER1,ORCH4,K,7,384,A,0,10,7
670,ATLANTACIVICCENTER1,ORCH4,K,8,385,A,0,10,8
670,ATLANTACIVICCENTER1,ORCH4,K,9,386,A,0,10,9
670,ATLANTACIVICCENTER1,ORCH4,K,10,387,A,0,10,10
670,ATLANTACIVICCENTER1,ORCH4,K,11,388,A,0,10,11
670,ATLANTACIVICCENTER1,ORCH4,K,12,389,A,1,10,12
670,ATLANTACIVICCENTER1,ORCH1,O,1,390,A,1,10,5
670,ATLANTACIVICCENTER1,ORCH1,O,2,391,A,0,10,4
670,ATLANTACIVICCENTER1,ORCH1,O,3,392,A,0,10,3
670,ATLANTACIVICCENTER1,ORCH1,O,4,393,A,0,10,2
670,ATLANTACIVICCENTER1,ORCH1,O,5,394,A,1,10,1
670,ATLANTACIVICCENTER1,ORCH5,O,1,395,A,1,10,1
670,ATLANTACIVICCENTER1,ORCH5,O,2,396,A,0,10,2
670,ATLANTACIVICCENTER1,ORCH5,O,3,397,A,0,10,3
670,ATLANTACIVICCENTER1,ORCH5,O,4,398,A,0,10,4
670,ATLANTACIVICCENTER1,ORCH5,O,5,399,A,1,10,5
670,ATLANTACIVICCENTER1,ORCH3,L,8,400,A,0,11,7
670,ATLANTACIVICCENTER1,ORCH3,L,7,401,A,0,11,8
670,ATLANTACIVICCENTER1,ORCH3,L,9,402,A,0,11,6
670,ATLANTACIVICCENTER1,ORCH3,L,6,403,A,0,11,9
670,ATLANTACIVICCENTER1,ORCH3,L,10,404,A,0,11,5
670,ATLANTACIVICCENTER1,ORCH3,L,5,405,A,0,11,10
670,ATLANTACIVICCENTER1,ORCH3,L,11,406,A,0,11,4
670,ATLANTACIVICCENTER1,ORCH3,L,4,407,A,0,11,11
670,ATLANTACIVICCENTER1,ORCH3,L,12,408,A,0,11,3
670,ATLANTACIVICCENTER1,ORCH3,L,3,409,A,0,11,12
670,ATLANTACIVICCENTER1,ORCH3,L,13,410,A,0,11,2
670,ATLANTACIVICCENTER1,ORCH3,L,2,411,A,0,11,13
670,ATLANTACIVICCENTER1,ORCH3,L,14,412,A,1,11,1
670,ATLANTACIVICCENTER1,ORCH3,L,1,413,A,1,11,14
670,ATLANTACIVICCENTER1,ORCH2,L,1,414,A,1,11,10
670,ATLANTACIVICCENTER1,ORCH2,L,2,415,A,0,11,9
670,ATLANTACIVICCENTER1,ORCH2,L,3,416,A,0,11,8
670,ATLANTACIVICCENTER1,ORCH2,L,4,417,A,0,11,7
670,ATLANTACIVICCENTER1,ORCH2,L,5,418,A,0,11,6
670,ATLANTACIVICCENTER1,ORCH2,L,6,419,A,0,11,5
670,ATLANTACIVICCENTER1,ORCH2,L,7,420,A,0,11,4
670,ATLANTACIVICCENTER1,ORCH2,L,8,421,A,0,11,3
670,ATLANTACIVICCENTER1,ORCH2,L,9,422,A,0,11,2
670,ATLANTACIVICCENTER1,ORCH2,L,10,423,A,1,11,1
670,ATLANTACIVICCENTER1,ORCH4,L,1,424,A,1,11,1
670,ATLANTACIVICCENTER1,ORCH4,L,2,425,A,0,11,2
670,ATLANTACIVICCENTER1,ORCH4,L,3,426,A,0,11,3
670,ATLANTACIVICCENTER1,ORCH4,L,4,427,A,0,11,4
670,ATLANTACIVICCENTER1,ORCH4,L,5,428,A,0,11,5
670,ATLANTACIVICCENTER1,ORCH4,L,6,429,A,0,11,6
670,ATLANTACIVICCENTER1,ORCH4,L,7,430,A,0,11,7
670,ATLANTACIVICCENTER1,ORCH4,L,8,431,A,0,11,8
670,ATLANTACIVICCENTER1,ORCH4,L,9,432,A,0,11,9
670,ATLANTACIVICCENTER1,ORCH4,L,10,433,A,0,11,10
670,ATLANTACIVICCENTER1,ORCH4,L,11,434,A,0,11,11
670,ATLANTACIVICCENTER1,ORCH4,L,12,435,A,1,11,12
670,ATLANTACIVICCENTER1,ORCH1,P,1,436,A,1,11,5
670,ATLANTACIVICCENTER1,ORCH1,P,2,437,A,0,11,4
670,ATLANTACIVICCENTER1,ORCH1,P,3,438,A,0,11,3
670,ATLANTACIVICCENTER1,ORCH1,P,4,439,A,0,11,2
670,ATLANTACIVICCENTER1,ORCH1,P,5,440,A,1,11,1
670,ATLANTACIVICCENTER1,ORCH5,P,1,441,A,1,11,1
670,ATLANTACIVICCENTER1,ORCH5,P,2,442,A,0,11,2
670,ATLANTACIVICCENTER1,ORCH5,P,3,443,A,0,11,3
670,ATLANTACIVICCENTER1,ORCH5,P,4,444,A,0,11,4
670,ATLANTACIVICCENTER1,ORCH5,P,5,445,A,1,11,5
670,ATLANTACIVICCENTER1,ORCH3,M,8,446,A,0,12,7
670,ATLANTACIVICCENTER1,ORCH3,M,7,447,A,0,12,8
670,ATLANTACIVICCENTER1,ORCH3,M,9,448,A,0,12,6
670,ATLANTACIVICCENTER1,ORCH3,M,6,449,A,0,12,9
670,ATLANTACIVICCENTER1,ORCH3,M,10,450,A,0,12,5
670,ATLANTACIVICCENTER1,ORCH3,M,5,451,A,0,12,10
670,ATLANTACIVICCENTER1,ORCH3,M,11,452,A,0,12,4
670,ATLANTACIVICCENTER1,ORCH3,M,4,453,A,0,12,11
670,ATLANTACIVICCENTER1,ORCH3,M,12,454,A,0,12,3
670,ATLANTACIVICCENTER1,ORCH3,M,3,455,A,0,12,12
670,ATLANTACIVICCENTER1,ORCH3,M,13,456,A,0,12,2
670,ATLANTACIVICCENTER1,ORCH3,M,2,457,A,0,12,13
670,ATLANTACIVICCENTER1,ORCH3,M,14,458,A,1,12,1
670,ATLANTACIVICCENTER1,ORCH3,M,1,459,A,1,12,14
670,ATLANTACIVICCENTER1,ORCH2,M,1,460,A,1,12,10
670,ATLANTACIVICCENTER1,ORCH2,M,2,461,A,0,12,9
670,ATLANTACIVICCENTER1,ORCH2,M,3,462,A,0,12,8
670,ATLANTACIVICCENTER1,ORCH2,M,4,463,A,0,12,7
670,ATLANTACIVICCENTER1,ORCH2,M,5,464,A,0,12,6
670,ATLANTACIVICCENTER1,ORCH2,M,6,465,A,0,12,5
670,ATLANTACIVICCENTER1,ORCH2,M,7,466,A,0,12,4
670,ATLANTACIVICCENTER1,ORCH2,M,8,467,A,0,12,3
670,ATLANTACIVICCENTER1,ORCH2,M,9,468,A,0,12,2
670,ATLANTACIVICCENTER1,ORCH2,M,10,469,A,1,12,1
670,ATLANTACIVICCENTER1,ORCH4,M,1,470,A,1,12,1
670,ATLANTACIVICCENTER1,ORCH4,M,2,471,A,0,12,2
670,ATLANTACIVICCENTER1,ORCH4,M,3,472,A,0,12,3
670,ATLANTACIVICCENTER1,ORCH4,M,4,473,A,0,12,4
670,ATLANTACIVICCENTER1,ORCH4,M,5,474,A,0,12,5
670,ATLANTACIVICCENTER1,ORCH4,M,6,475,A,0,12,6
670,ATLANTACIVICCENTER1,ORCH4,M,7,476,A,0,12,7
670,ATLANTACIVICCENTER1,ORCH4,M,8,477,A,0,12,8
670,ATLANTACIVICCENTER1,ORCH4,M,9,478,A,0,12,9
670,ATLANTACIVICCENTER1,ORCH4,M,10,479,A,0,12,10
670,ATLANTACIVICCENTER1,ORCH4,M,11,480,A,0,12,11
670,ATLANTACIVICCENTER1,ORCH4,M,12,481,A,0,12,12
670,ATLANTACIVICCENTER1,ORCH4,M,13,482,A,1,12,13
670,ATLANTACIVICCENTER1,ORCH3,N,8,483,A,0,13,7
670,ATLANTACIVICCENTER1,ORCH3,N,7,484,A,0,13,8
670,ATLANTACIVICCENTER1,ORCH3,N,9,485,A,0,13,6
670,ATLANTACIVICCENTER1,ORCH3,N,6,486,A,0,13,9
670,ATLANTACIVICCENTER1,ORCH3,N,10,487,A,0,13,5
670,ATLANTACIVICCENTER1,ORCH3,N,5,488,A,0,13,10
670,ATLANTACIVICCENTER1,ORCH3,N,11,489,A,0,13,4
670,ATLANTACIVICCENTER1,ORCH3,N,4,490,A,0,13,11
670,ATLANTACIVICCENTER1,ORCH3,N,12,491,A,0,13,3
670,ATLANTACIVICCENTER1,ORCH3,N,3,492,A,0,13,12
670,ATLANTACIVICCENTER1,ORCH3,N,13,493,A,0,13,2
670,ATLANTACIVICCENTER1,ORCH3,N,2,494,A,0,13,13
670,ATLANTACIVICCENTER1,ORCH3,N,14,495,A,1,13,1
670,ATLANTACIVICCENTER1,ORCH3,N,1,496,A,1,13,14
670,ATLANTACIVICCENTER1,ORCH2,N,1,497,A,1,13,10
670,ATLANTACIVICCENTER1,ORCH2,N,2,498,A,0,13,9
670,ATLANTACIVICCENTER1,ORCH2,N,3,499,A,0,13,8
670,ATLANTACIVICCENTER1,ORCH2,N,4,500,A,0,13,7
670,ATLANTACIVICCENTER1,ORCH2,N,5,501,A,0,13,6
670,ATLANTACIVICCENTER1,ORCH2,N,6,502,A,0,13,5
670,ATLANTACIVICCENTER1,ORCH2,N,7,503,A,0,13,4
670,ATLANTACIVICCENTER1,ORCH2,N,8,504,A,0,13,3
670,ATLANTACIVICCENTER1,ORCH2,N,9,505,A,0,13,2
670,ATLANTACIVICCENTER1,ORCH2,N,10,506,A,1,13,1
670,ATLANTACIVICCENTER1,ORCH4,N,1,507,A,1,13,1
670,ATLANTACIVICCENTER1,ORCH4,N,2,508,A,0,13,2
670,ATLANTACIVICCENTER1,ORCH4,N,3,509,A,0,13,3
670,ATLANTACIVICCENTER1,ORCH4,N,4,510,A,0,13,4
670,ATLANTACIVICCENTER1,ORCH4,N,5,511,A,0,13,5
670,ATLANTACIVICCENTER1,ORCH4,N,6,512,A,0,13,6
670,ATLANTACIVICCENTER1,ORCH4,N,7,513,A,0,13,7
670,ATLANTACIVICCENTER1,ORCH4,N,8,514,A,0,13,8
670,ATLANTACIVICCENTER1,ORCH4,N,9,515,A,0,13,9
670,ATLANTACIVICCENTER1,ORCH4,N,10,516,A,0,13,10
670,ATLANTACIVICCENTER1,ORCH4,N,11,517,A,0,13,11
670,ATLANTACIVICCENTER1,ORCH4,N,12,518,A,0,13,12
670,ATLANTACIVICCENTER1,ORCH4,N,13,519,A,1,13,13
670,ATLANTACIVICCENTER1,ORCH3,O,8,520,A,0,14,7
670,ATLANTACIVICCENTER1,ORCH3,O,7,521,A,0,14,8
670,ATLANTACIVICCENTER1,ORCH3,O,9,522,A,0,14,6
670,ATLANTACIVICCENTER1,ORCH3,O,6,523,A,0,14,9
670,ATLANTACIVICCENTER1,ORCH3,O,10,524,A,0,14,5
670,ATLANTACIVICCENTER1,ORCH3,O,5,525,A,0,14,10
670,ATLANTACIVICCENTER1,ORCH3,O,11,526,A,0,14,4
670,ATLANTACIVICCENTER1,ORCH3,O,4,527,A,0,14,11
670,ATLANTACIVICCENTER1,ORCH3,O,12,528,A,0,14,3
670,ATLANTACIVICCENTER1,ORCH3,O,3,529,A,0,14,12
670,ATLANTACIVICCENTER1,ORCH3,O,13,530,A,0,14,2
670,ATLANTACIVICCENTER1,ORCH3,O,2,531,A,0,14,13
670,ATLANTACIVICCENTER1,ORCH3,O,14,532,A,1,14,1
670,ATLANTACIVICCENTER1,ORCH3,O,1,533,A,1,14,14
670,ATLANTACIVICCENTER1,ORCH2,O,1,534,A,1,14,10
670,ATLANTACIVICCENTER1,ORCH2,O,2,535,A,0,14,9
670,ATLANTACIVICCENTER1,ORCH2,O,3,536,A,0,14,8
670,ATLANTACIVICCENTER1,ORCH2,O,4,537,A,0,14,7
670,ATLANTACIVICCENTER1,ORCH2,O,5,538,A,0,14,6
670,ATLANTACIVICCENTER1,ORCH2,O,6,539,A,0,14,5
670,ATLANTACIVICCENTER1,ORCH2,O,7,540,A,0,14,4
670,ATLANTACIVICCENTER1,ORCH2,O,8,541,A,0,14,3
670,ATLANTACIVICCENTER1,ORCH2,O,9,542,A,0,14,2
670,ATLANTACIVICCENTER1,ORCH2,O,10,543,A,1,14,1
670,ATLANTACIVICCENTER1,ORCH4,O,1,544,A,1,14,1
670,ATLANTACIVICCENTER1,ORCH4,O,2,545,A,0,14,2
670,ATLANTACIVICCENTER1,ORCH4,O,3,546,A,0,14,3
670,ATLANTACIVICCENTER1,ORCH4,O,4,547,A,0,14,4
670,ATLANTACIVICCENTER1,ORCH4,O,5,548,A,0,14,5
670,ATLANTACIVICCENTER1,ORCH4,O,6,549,A,0,14,6
670,ATLANTACIVICCENTER1,ORCH4,O,7,550,A,0,14,7
670,ATLANTACIVICCENTER1,ORCH4,O,8,551,A,0,14,8
670,ATLANTACIVICCENTER1,ORCH4,O,9,552,A,0,14,9
670,ATLANTACIVICCENTER1,ORCH4,O,10,553,A,0,14,10
670,ATLANTACIVICCENTER1,ORCH4,O,11,554,A,0,14,11
670,ATLANTACIVICCENTER1,ORCH4,O,12,555,A,0,14,12
670,ATLANTACIVICCENTER1,ORCH4,O,13,556,A,0,14,13
670,ATLANTACIVICCENTER1,ORCH4,O,14,557,A,1,14,14
670,ATLANTACIVICCENTER1,ORCH3,P,8,558,A,0,15,7
670,ATLANTACIVICCENTER1,ORCH3,P,7,559,A,0,15,8
670,ATLANTACIVICCENTER1,ORCH3,P,9,560,A,0,15,6
670,ATLANTACIVICCENTER1,ORCH3,P,6,561,A,0,15,9
670,ATLANTACIVICCENTER1,ORCH3,P,10,562,A,0,15,5
670,ATLANTACIVICCENTER1,ORCH3,P,5,563,A,0,15,10
670,ATLANTACIVICCENTER1,ORCH3,P,11,564,A,0,15,4
670,ATLANTACIVICCENTER1,ORCH3,P,4,565,A,0,15,11
670,ATLANTACIVICCENTER1,ORCH3,P,12,566,A,0,15,3
670,ATLANTACIVICCENTER1,ORCH3,P,3,567,A,0,15,12
670,ATLANTACIVICCENTER1,ORCH3,P,13,568,A,0,15,2
670,ATLANTACIVICCENTER1,ORCH3,P,2,569,A,0,15,13
670,ATLANTACIVICCENTER1,ORCH3,P,14,570,A,1,15,1
670,ATLANTACIVICCENTER1,ORCH3,P,1,571,A,1,15,14
670,ATLANTACIVICCENTER1,ORCH2,P,1,572,A,1,15,10
670,ATLANTACIVICCENTER1,ORCH2,P,2,573,A,0,15,9
670,ATLANTACIVICCENTER1,ORCH2,P,3,574,A,0,15,8
670,ATLANTACIVICCENTER1,ORCH2,P,4,575,A,0,15,7
670,ATLANTACIVICCENTER1,ORCH2,P,5,576,A,0,15,6
670,ATLANTACIVICCENTER1,ORCH2,P,6,577,A,0,15,5
670,ATLANTACIVICCENTER1,ORCH2,P,7,578,A,0,15,4
670,ATLANTACIVICCENTER1,ORCH2,P,8,579,A,0,15,3
670,ATLANTACIVICCENTER1,ORCH2,P,9,580,A,0,15,2
670,ATLANTACIVICCENTER1,ORCH2,P,10,581,A,1,15,1
670,ATLANTACIVICCENTER1,ORCH4,P,1,582,A,1,15,1
670,ATLANTACIVICCENTER1,ORCH4,P,2,583,A,0,15,2
670,ATLANTACIVICCENTER1,ORCH4,P,3,584,A,0,15,3
670,ATLANTACIVICCENTER1,ORCH4,P,4,585,A,0,15,4
670,ATLANTACIVICCENTER1,ORCH4,P,5,586,A,0,15,5
670,ATLANTACIVICCENTER1,ORCH4,P,6,587,A,0,15,6
670,ATLANTACIVICCENTER1,ORCH4,P,7,588,A,0,15,7
670,ATLANTACIVICCENTER1,ORCH4,P,8,589,A,0,15,8
670,ATLANTACIVICCENTER1,ORCH4,P,9,590,A,0,15,9
670,ATLANTACIVICCENTER1,ORCH4,P,10,591,A,0,15,10
670,ATLANTACIVICCENTER1,ORCH4,P,11,592,A,0,15,11
670,ATLANTACIVICCENTER1,ORCH4,P,12,593,A,0,15,12
670,ATLANTACIVICCENTER1,ORCH4,P,13,594,A,0,15,13
670,ATLANTACIVICCENTER1,ORCH4,P,14,595,A,1,15,14
670,ATLANTACIVICCENTER1,CTROR,Q,7,596,A,0,1,7
670,ATLANTACIVICCENTER1,CTROR,Q,6,597,A,0,1,8
670,ATLANTACIVICCENTER1,CTROR,Q,8,598,A,0,1,6
670,ATLANTACIVICCENTER1,CTROR,Q,5,599,A,0,1,9
670,ATLANTACIVICCENTER1,CTROR,Q,9,600,A,0,1,5
670,ATLANTACIVICCENTER1,CTROR,Q,4,601,A,0,1,10
670,ATLANTACIVICCENTER1,CTROR,Q,10,602,A,0,1,4
670,ATLANTACIVICCENTER1,CTROR,Q,3,603,A,0,1,11
670,ATLANTACIVICCENTER1,CTROR,Q,11,604,A,0,1,3
670,ATLANTACIVICCENTER1,CTROR,Q,2,605,A,0,1,12
670,ATLANTACIVICCENTER1,CTROR,Q,12,606,A,0,1,2
670,ATLANTACIVICCENTER1,CTROR,Q,1,607,A,1,1,13
670,ATLANTACIVICCENTER1,CTROR,Q,13,608,A,1,1,1
670,ATLANTACIVICCENTER1,LCOR,Q,1,609,A,1,1,11
670,ATLANTACIVICCENTER1,LCOR,Q,2,610,A,0,1,10
670,ATLANTACIVICCENTER1,LCOR,Q,3,611,A,0,1,9
670,ATLANTACIVICCENTER1,LCOR,Q,4,612,A,0,1,8
670,ATLANTACIVICCENTER1,LCOR,Q,5,613,A,0,1,7
670,ATLANTACIVICCENTER1,LCOR,Q,6,614,A,0,1,6
670,ATLANTACIVICCENTER1,LCOR,Q,7,615,A,0,1,5
670,ATLANTACIVICCENTER1,LCOR,Q,8,616,A,0,1,4
670,ATLANTACIVICCENTER1,LCOR,Q,9,617,A,0,1,3
670,ATLANTACIVICCENTER1,LCOR,Q,10,618,A,0,1,2
670,ATLANTACIVICCENTER1,LCOR,Q,11,619,A,1,1,1
670,ATLANTACIVICCENTER1,RCOR,Q,1,620,A,1,1,1
670,ATLANTACIVICCENTER1,RCOR,Q,2,621,A,0,1,2
670,ATLANTACIVICCENTER1,RCOR,Q,3,622,A,0,1,3
670,ATLANTACIVICCENTER1,RCOR,Q,4,623,A,0,1,4
670,ATLANTACIVICCENTER1,RCOR,Q,5,624,A,0,1,5
670,ATLANTACIVICCENTER1,RCOR,Q,6,625,A,0,1,6
670,ATLANTACIVICCENTER1,RCOR,Q,7,626,A,0,1,7
670,ATLANTACIVICCENTER1,RCOR,Q,8,627,A,0,1,8
670,ATLANTACIVICCENTER1,RCOR,Q,9,628,A,0,1,9
670,ATLANTACIVICCENTER1,RCOR,Q,10,629,A,0,1,10
670,ATLANTACIVICCENTER1,RCOR,Q,11,630,A,1,1,11
670,ATLANTACIVICCENTER1,LFTOR,Q,1,631,A,1,1,9
670,ATLANTACIVICCENTER1,LFTOR,Q,2,632,A,0,1,8
670,ATLANTACIVICCENTER1,LFTOR,Q,3,633,A,0,1,7
670,ATLANTACIVICCENTER1,LFTOR,Q,4,634,A,0,1,6
670,ATLANTACIVICCENTER1,LFTOR,Q,5,635,A,0,1,5
670,ATLANTACIVICCENTER1,LFTOR,Q,6,636,A,0,1,4
670,ATLANTACIVICCENTER1,LFTOR,Q,7,637,A,0,1,3
670,ATLANTACIVICCENTER1,LFTOR,Q,8,638,A,0,1,2
670,ATLANTACIVICCENTER1,LFTOR,Q,9,639,A,1,1,1
670,ATLANTACIVICCENTER1,RGTOR,Q,1,640,A,1,1,1
670,ATLANTACIVICCENTER1,RGTOR,Q,2,641,A,0,1,2
670,ATLANTACIVICCENTER1,RGTOR,Q,3,642,A,0,1,3
670,ATLANTACIVICCENTER1,RGTOR,Q,4,643,A,0,1,4
670,ATLANTACIVICCENTER1,RGTOR,Q,5,644,A,0,1,5
670,ATLANTACIVICCENTER1,RGTOR,Q,6,645,A,0,1,6
670,ATLANTACIVICCENTER1,RGTOR,Q,7,646,A,0,1,7
670,ATLANTACIVICCENTER1,RGTOR,Q,8,647,A,0,1,8
670,ATLANTACIVICCENTER1,RGTOR,Q,9,648,A,1,1,9
670,ATLANTACIVICCENTER1,CTROR,R,7,649,A,0,2,7
670,ATLANTACIVICCENTER1,CTROR,R,6,650,A,0,2,8
670,ATLANTACIVICCENTER1,CTROR,R,8,651,A,0,2,6
670,ATLANTACIVICCENTER1,CTROR,R,5,652,A,0,2,9
670,ATLANTACIVICCENTER1,CTROR,R,9,653,A,0,2,5
670,ATLANTACIVICCENTER1,CTROR,R,4,654,A,0,2,10
670,ATLANTACIVICCENTER1,CTROR,R,10,655,A,0,2,4
670,ATLANTACIVICCENTER1,CTROR,R,3,656,A,0,2,11
670,ATLANTACIVICCENTER1,CTROR,R,11,657,A,0,2,3
670,ATLANTACIVICCENTER1,CTROR,R,2,658,A,0,2,12
670,ATLANTACIVICCENTER1,CTROR,R,12,659,A,0,2,2
670,ATLANTACIVICCENTER1,CTROR,R,1,660,A,1,2,13
670,ATLANTACIVICCENTER1,CTROR,R,13,661,A,1,2,1
670,ATLANTACIVICCENTER1,LCOR,R,1,662,A,1,2,11
670,ATLANTACIVICCENTER1,LCOR,R,2,663,A,0,2,10
670,ATLANTACIVICCENTER1,LCOR,R,3,664,A,0,2,9
670,ATLANTACIVICCENTER1,LCOR,R,4,665,A,0,2,8
670,ATLANTACIVICCENTER1,LCOR,R,5,666,A,0,2,7
670,ATLANTACIVICCENTER1,LCOR,R,6,667,A,0,2,6
670,ATLANTACIVICCENTER1,LCOR,R,7,668,A,0,2,5
670,ATLANTACIVICCENTER1,LCOR,R,8,669,A,0,2,4
670,ATLANTACIVICCENTER1,LCOR,R,9,670,A,0,2,3
670,ATLANTACIVICCENTER1,LCOR,R,10,671,A,0,2,2
670,ATLANTACIVICCENTER1,LCOR,R,11,672,A,1,2,1
670,ATLANTACIVICCENTER1,RCOR,R,1,673,A,1,2,1
670,ATLANTACIVICCENTER1,RCOR,R,2,674,A,0,2,2
670,ATLANTACIVICCENTER1,RCOR,R,3,675,A,0,2,3
670,ATLANTACIVICCENTER1,RCOR,R,4,676,A,0,2,4
670,ATLANTACIVICCENTER1,RCOR,R,5,677,A,0,2,5
670,ATLANTACIVICCENTER1,RCOR,R,6,678,A,0,2,6
670,ATLANTACIVICCENTER1,RCOR,R,7,679,A,0,2,7
670,ATLANTACIVICCENTER1,RCOR,R,8,680,A,0,2,8
670,ATLANTACIVICCENTER1,RCOR,R,9,681,A,0,2,9
670,ATLANTACIVICCENTER1,RCOR,R,10,682,A,0,2,10
670,ATLANTACIVICCENTER1,RCOR,R,11,683,A,1,2,11
670,ATLANTACIVICCENTER1,LFTOR,R,1,684,A,1,2,9
670,ATLANTACIVICCENTER1,LFTOR,R,2,685,A,0,2,8
670,ATLANTACIVICCENTER1,LFTOR,R,3,686,A,0,2,7
670,ATLANTACIVICCENTER1,LFTOR,R,4,687,A,0,2,6
670,ATLANTACIVICCENTER1,LFTOR,R,5,688,A,0,2,5
670,ATLANTACIVICCENTER1,LFTOR,R,6,689,A,0,2,4
670,ATLANTACIVICCENTER1,LFTOR,R,7,690,A,0,2,3
670,ATLANTACIVICCENTER1,LFTOR,R,8,691,A,0,2,2
670,ATLANTACIVICCENTER1,LFTOR,R,9,692,A,1,2,1
670,ATLANTACIVICCENTER1,RGTOR,R,1,693,A,1,2,1
670,ATLANTACIVICCENTER1,RGTOR,R,2,694,A,0,2,2
670,ATLANTACIVICCENTER1,RGTOR,R,3,695,A,0,2,3
670,ATLANTACIVICCENTER1,RGTOR,R,4,696,A,0,2,4
670,ATLANTACIVICCENTER1,RGTOR,R,5,697,A,0,2,5
670,ATLANTACIVICCENTER1,RGTOR,R,6,698,A,0,2,6
670,ATLANTACIVICCENTER1,RGTOR,R,7,699,A,0,2,7
670,ATLANTACIVICCENTER1,RGTOR,R,8,700,A,0,2,8
670,ATLANTACIVICCENTER1,RGTOR,R,9,701,A,1,2,9
670,ATLANTACIVICCENTER1,CTROR,S,7,702,A,0,3,7
670,ATLANTACIVICCENTER1,CTROR,S,6,703,A,0,3,8
670,ATLANTACIVICCENTER1,CTROR,S,8,704,A,0,3,6
670,ATLANTACIVICCENTER1,CTROR,S,5,705,A,0,3,9
670,ATLANTACIVICCENTER1,CTROR,S,9,706,A,0,3,5
670,ATLANTACIVICCENTER1,CTROR,S,4,707,A,0,3,10
670,ATLANTACIVICCENTER1,CTROR,S,10,708,A,0,3,4
670,ATLANTACIVICCENTER1,CTROR,S,3,709,A,0,3,11
670,ATLANTACIVICCENTER1,CTROR,S,11,710,A,0,3,3
670,ATLANTACIVICCENTER1,CTROR,S,2,711,A,0,3,12
670,ATLANTACIVICCENTER1,CTROR,S,12,712,A,0,3,2
670,ATLANTACIVICCENTER1,CTROR,S,1,713,A,1,3,13
670,ATLANTACIVICCENTER1,CTROR,S,13,714,A,1,3,1
670,ATLANTACIVICCENTER1,LCOR,S,1,715,A,1,3,12
670,ATLANTACIVICCENTER1,LCOR,S,2,716,A,0,3,11
670,ATLANTACIVICCENTER1,LCOR,S,3,717,A,0,3,10
670,ATLANTACIVICCENTER1,LCOR,S,4,718,A,0,3,9
670,ATLANTACIVICCENTER1,LCOR,S,5,719,A,0,3,8
670,ATLANTACIVICCENTER1,LCOR,S,6,720,A,0,3,7
670,ATLANTACIVICCENTER1,LCOR,S,7,721,A,0,3,6
670,ATLANTACIVICCENTER1,LCOR,S,8,722,A,0,3,5
670,ATLANTACIVICCENTER1,LCOR,S,9,723,A,0,3,4
670,ATLANTACIVICCENTER1,LCOR,S,10,724,A,0,3,3
670,ATLANTACIVICCENTER1,LCOR,S,11,725,A,0,3,2
670,ATLANTACIVICCENTER1,LCOR,S,12,726,A,1,3,1
670,ATLANTACIVICCENTER1,RCOR,S,1,727,A,1,3,1
670,ATLANTACIVICCENTER1,RCOR,S,2,728,A,0,3,2
670,ATLANTACIVICCENTER1,RCOR,S,3,729,A,0,3,3
670,ATLANTACIVICCENTER1,RCOR,S,4,730,A,0,3,4
670,ATLANTACIVICCENTER1,RCOR,S,5,731,A,0,3,5
670,ATLANTACIVICCENTER1,RCOR,S,6,732,A,0,3,6
670,ATLANTACIVICCENTER1,RCOR,S,7,733,A,0,3,7
670,ATLANTACIVICCENTER1,RCOR,S,8,734,A,0,3,8
670,ATLANTACIVICCENTER1,RCOR,S,9,735,A,0,3,9
670,ATLANTACIVICCENTER1,RCOR,S,10,736,A,0,3,10
670,ATLANTACIVICCENTER1,RCOR,S,11,737,A,0,3,11
670,ATLANTACIVICCENTER1,RCOR,S,12,738,A,1,3,12
670,ATLANTACIVICCENTER1,LFTOR,S,1,739,A,1,3,10
670,ATLANTACIVICCENTER1,LFTOR,S,2,740,A,0,3,9
670,ATLANTACIVICCENTER1,LFTOR,S,3,741,A,0,3,8
670,ATLANTACIVICCENTER1,LFTOR,S,4,742,A,0,3,7
670,ATLANTACIVICCENTER1,LFTOR,S,5,743,A,0,3,6
670,ATLANTACIVICCENTER1,LFTOR,S,6,744,A,0,3,5
670,ATLANTACIVICCENTER1,LFTOR,S,7,745,A,0,3,4
670,ATLANTACIVICCENTER1,LFTOR,S,8,746,A,0,3,3
670,ATLANTACIVICCENTER1,LFTOR,S,9,747,A,0,3,2
670,ATLANTACIVICCENTER1,LFTOR,S,10,748,A,1,3,1
