VenueCode,TemplateName,SectionCode,Row,Seat,Priority,StatusCode,Aisle,RowSort,SeatSort,Image,HoldType
4360,ARIECROWNTHEATER1,BA4T4,T,104,3393,A,0,18,4,,0
4360,ARIECROWNTHEATER1,BA4T4,T,105,3395,A,0,18,5,,0
4360,ARIECROWNTHEATER1,BA4T4,T,106,3397,A,0,18,6,,0
4360,ARIECROWNTHEATER1,BA4T4,T,107,3399,A,0,18,7,,0
4360,ARIECROWNTHEATER1,BA4T4,T,108,3401,A,0,18,8,,0
4360,ARIECROWNTHEATER1,BA4T4,T,109,3403,A,0,18,9,,0
4360,ARIECROWNTHEATER1,BA4T4,T,110,3405,A,0,18,10,,0
4360,ARIECROWNTHEATER1,BA4T4,T,111,3407,A,0,18,11,,0
4360,ARIECROWNTHEATER1,BA4T4,T,112,3409,A,0,18,12,,0
4360,ARIECROWNTHEATER1,BA4T4,T,113,3411,A,0,18,13,,0
4360,ARIECROWNTHEATER1,BA4T4,T,114,3413,A,0,18,14,,0
4360,ARIECROWNTHEATER1,BA4T4,T,115,3415,A,0,18,15,,0
4360,ARIECROWNTHEATER1,BA4T4,T,116,3417,A,0,18,16,,0
4360,ARIECROWNTHEATER1,BA4T4,T,117,3419,A,0,18,17,,0
4360,ARIECROWNTHEATER1,BA4T4,T,118,3421,A,0,18,18,,0
4360,ARIECROWNTHEATER1,BA4T4,T,119,3423,A,0,18,19,,0
4360,ARIECROWNTHEATER1,BA4T4,T,120,3425,A,1,18,20,,0
4360,ARIECROWNTHEATER1,BA4T4,U,101,3427,A,1,19,1,,0
4360,ARIECROWNTHEATER1,BA4T4,U,102,3429,A,0,19,2,,0
4360,ARIECROWNTHEATER1,BA4T4,U,103,3431,A,0,19,3,,0
4360,ARIECROWNTHEATER1,BA4T4,U,104,3433,A,0,19,4,,0
4360,ARIECROWNTHEATER1,BA4T4,U,105,3435,A,0,19,5,,0
4360,ARIECROWNTHEATER1,BA4T4,U,106,3437,A,0,19,6,,0
4360,ARIECROWNTHEATER1,BA4T4,U,107,3439,A,0,19,7,,0
4360,ARIECROWNTHEATER1,BA4T4,U,108,3441,A,0,19,8,,0
4360,ARIECROWNTHEATER1,BA4T4,U,109,3443,A,0,19,9,,0
4360,ARIECROWNTHEATER1,BA4T4,U,110,3445,A,0,19,10,,0
4360,ARIECROWNTHEATER1,BA4T4,U,111,3447,A,0,19,11,,0
4360,ARIECROWNTHEATER1,BA4T4,U,112,3449,A,0,19,12,,0
4360,ARIECROWNTHEATER1,BA4T4,U,113,3451,A,0,19,13,,0
4360,ARIECROWNTHEATER1,BA4T4,U,114,3453,A,0,19,14,,0
4360,ARIECROWNTHEATER1,BA4T4,U,115,3455,A,0,19,15,,0
4360,ARIECROWNTHEATER1,BA4T4,U,116,3457,A,0,19,16,,0
4360,ARIECROWNTHEATER1,BA4T4,U,117,3459,A,0,19,17,,0
4360,ARIECROWNTHEATER1,BA4T4,U,118,3461,A,0,19,18,,0
4360,ARIECROWNTHEATER1,BA4T4,U,119,3463,A,0,19,19,,0
4360,ARIECROWNTHEATER1,BA4T4,U,120,3465,A,1,19,20,,0
4360,ARIECROWNTHEATER1,BA4T4,V,101,3466,A,1,20,1,,0
4360,ARIECROWNTHEATER1,BA4T4,V,102,3468,A,0,20,2,,0
4360,ARIECROWNTHEATER1,BA4T4,V,103,3470,A,0,20,3,,0
4360,ARIECROWNTHEATER1,BA4T4,V,104,3472,A,0,20,4,,0
4360,ARIECROWNTHEATER1,BA4T4,V,105,3474,A,0,20,5,,0
4360,ARIECROWNTHEATER1,BA4T4,V,106,3476,A,0,20,6,,0
4360,ARIECROWNTHEATER1,BA4T4,V,107,3478,A,0,20,7,,0
4360,ARIECROWNTHEATER1,BA4T4,V,108,3480,A,0,20,8,,0
4360,ARIECROWNTHEATER1,BA4T4,V,109,3482,A,0,20,9,,0
4360,ARIECROWNTHEATER1,BA4T4,V,110,3484,A,0,20,10,,0
4360,ARIECROWNTHEATER1,BA4T4,V,111,3486,A,0,20,11,,0
4360,ARIECROWNTHEATER1,BA4T4,V,112,3488,A,0,20,12,,0
4360,ARIECROWNTHEATER1,BA4T4,V,113,3490,A,0,20,13,,0
4360,ARIECROWNTHEATER1,BA4T4,V,114,3492,A,0,20,14,,0
4360,ARIECROWNTHEATER1,BA4T4,V,115,3494,A,0,20,15,,0
4360,ARIECROWNTHEATER1,BA4T4,V,116,3496,A,0,20,16,,0
4360,ARIECROWNTHEATER1,BA4T4,V,117,3498,A,0,20,17,,0
4360,ARIECROWNTHEATER1,BA4T4,V,118,3500,A,0,20,18,,0
4360,ARIECROWNTHEATER1,BA4T4,V,119,3502,A,0,20,19,,0
4360,ARIECROWNTHEATER1,BA4T4,V,120,3504,A,1,20,20,,0
4360,ARIECROWNTHEATER1,BA4T4,W,101,3507,A,1,21,1,,0
4360,ARIECROWNTHEATER1,BA4T4,W,102,3509,A,0,21,2,,0
4360,ARIECROWNTHEATER1,BA4T4,W,103,3511,A,0,21,3,,0
4360,ARIECROWNTHEATER1,BA4T4,W,104,3513,A,0,21,4,,0
4360,ARIECROWNTHEATER1,BA4T4,W,105,3515,A,0,21,5,,0
4360,ARIECROWNTHEATER1,BA4T4,W,106,3517,A,0,21,6,,0
4360,ARIECROWNTHEATER1,BA4T4,W,107,3519,A,0,21,7,,0
4360,ARIECROWNTHEATER1,BA4T4,W,108,3521,A,0,21,8,,0
4360,ARIECROWNTHEATER1,BA4T4,W,109,3523,A,0,21,9,,0
4360,ARIECROWNTHEATER1,BA4T4,W,110,3525,A,0,21,10,,0
4360,ARIECROWNTHEATER1,BA4T4,W,111,3527,A,0,21,11,,0
4360,ARIECROWNTHEATER1,BA4T4,W,112,3529,A,0,21,12,,0
4360,ARIECROWNTHEATER1,BA4T4,W,113,3531,A,0,21,13,,0
4360,ARIECROWNTHEATER1,BA4T4,W,114,3533,A,0,21,14,,0
4360,ARIECROWNTHEATER1,BA4T4,W,115,3535,A,0,21,15,,0
4360,ARIECROWNTHEATER1,BA4T4,W,116,3537,A,0,21,16,,0
4360,ARIECROWNTHEATER1,BA4T4,W,117,3539,A,0,21,17,,0
4360,ARIECROWNTHEATER1,BA4T4,W,118,3541,A,0,21,18,,0
4360,ARIECROWNTHEATER1,BA4T4,W,119,3543,A,0,21,19,,0
4360,ARIECROWNTHEATER1,BA4T4,W,120,3545,A,1,21,20,,0
4360,ARIECROWNTHEATER1,BA4T4,X,101,3547,A,1,22,1,,0
4360,ARIECROWNTHEATER1,BA4T4,X,102,3549,A,0,22,2,,0
4360,ARIECROWNTHEATER1,BA4T4,X,103,3551,A,0,22,3,,0
4360,ARIECROWNTHEATER1,BA4T4,X,104,3553,A,0,22,4,,0
4360,ARIECROWNTHEATER1,BA4T4,X,105,3555,A,0,22,5,,0
4360,ARIECROWNTHEATER1,BA4T4,X,106,3557,A,0,22,6,,0
4360,ARIECROWNTHEATER1,BA4T4,X,107,3559,A,0,22,7,,0
4360,ARIECROWNTHEATER1,BA4T4,X,108,3561,A,0,22,8,,0
4360,ARIECROWNTHEATER1,BA4T4,X,109,3563,A,0,22,9,,0
4360,ARIECROWNTHEATER1,BA4T4,X,110,3565,A,0,22,10,,0
4360,ARIECROWNTHEATER1,BA4T4,X,111,3567,A,0,22,11,,0
4360,ARIECROWNTHEATER1,BA4T4,X,112,3569,A,0,22,12,,0
4360,ARIECROWNTHEATER1,BA4T4,X,113,3571,A,0,22,13,,0
4360,ARIECROWNTHEATER1,BA4T4,X,114,3573,A,0,22,14,,0
4360,ARIECROWNTHEATER1,BA4T4,X,115,3575,A,0,22,15,,0
4360,ARIECROWNTHEATER1,BA4T4,X,116,3577,A,0,22,16,,0
4360,ARIECROWNTHEATER1,BA4T4,X,117,3579,A,0,22,17,,0
4360,ARIECROWNTHEATER1,BA4T4,X,118,3581,A,0,22,18,,0
4360,ARIECROWNTHEATER1,BA4T4,X,119,3583,A,0,22,19,,0
4360,ARIECROWNTHEATER1,BA4T4,X,120,3585,A,1,22,20,,0
4360,ARIECROWNTHEATER1,BA5T4,A,101,3587,A,1,1,1,,0
4360,ARIECROWNTHEATER1,BA5T4,A,102,3589,A,0,1,2,,0
4360,ARIECROWNTHEATER1,BA5T4,A,103,3591,A,0,1,3,,0
4360,ARIECROWNTHEATER1,BA5T4,A,104,3593,A,0,1,4,,0
4360,ARIECROWNTHEATER1,BA5T4,A,105,3595,A,0,1,5,,0
4360,ARIECROWNTHEATER1,BA5T4,A,106,3597,A,0,1,6,,0
4360,ARIECROWNTHEATER1,BA5T4,A,107,3599,A,0,1,7,,0
4360,ARIECROWNTHEATER1,BA5T4,A,108,3601,A,0,1,8,,0
4360,ARIECROWNTHEATER1,BA5T4,A,109,3603,A,0,1,9,,0
4360,ARIECROWNTHEATER1,BA5T4,A,110,3605,A,0,1,10,,0
4360,ARIECROWNTHEATER1,BA5T4,A,111,3607,A,0,1,11,,0
4360,ARIECROWNTHEATER1,BA5T4,A,112,3609,A,0,1,12,,0
4360,ARIECROWNTHEATER1,BA5T4,A,113,3611,A,0,1,13,,0
4360,ARIECROWNTHEATER1,BA5T4,A,114,3613,A,0,1,14,,0
4360,ARIECROWNTHEATER1,BA5T4,A,115,3615,A,0,1,15,,0
4360,ARIECROWNTHEATER1,BA5T4,A,116,3617,A,0,1,16,,0
4360,ARIECROWNTHEATER1,BA5T4,A,117,3619,A,1,1,17,,0
4360,ARIECROWNTHEATER1,BA5T4,B,101,3621,A,1,2,1,,0
4360,ARIECROWNTHEATER1,BA5T4,B,102,3623,A,0,2,2,,0
4360,ARIECROWNTHEATER1,BA5T4,B,103,3625,A,0,2,3,,0
4360,ARIECROWNTHEATER1,BA5T4,B,104,3627,A,0,2,4,,0
4360,ARIECROWNTHEATER1,BA5T4,B,105,3629,A,0,2,5,,0
4360,ARIECROWNTHEATER1,BA5T4,B,106,3631,A,0,2,6,,0
4360,ARIECROWNTHEATER1,BA5T4,B,107,3633,A,0,2,7,,0
4360,ARIECROWNTHEATER1,BA5T4,B,108,3635,A,0,2,8,,0
4360,ARIECROWNTHEATER1,BA5T4,B,109,3637,A,0,2,9,,0
4360,ARIECROWNTHEATER1,BA5T4,B,110,3639,A,0,2,10,,0
4360,ARIECROWNTHEATER1,BA5T4,B,111,3641,A,0,2,11,,0
4360,ARIECROWNTHEATER1,BA5T4,B,112,3643,A,0,2,12,,0
4360,ARIECROWNTHEATER1,BA5T4,B,113,3645,A,0,2,13,,0
4360,ARIECROWNTHEATER1,BA5T4,B,114,3647,A,0,2,14,,0
4360,ARIECROWNTHEATER1,BA5T4,B,115,3649,A,0,2,15,,0
4360,ARIECROWNTHEATER1,BA5T4,B,116,3651,A,0,2,16,,0
4360,ARIECROWNTHEATER1,BA5T4,B,117,3653,A,1,2,17,,0
4360,ARIECROWNTHEATER1,BA5T4,C,101,3655,A,1,3,1,,0
4360,ARIECROWNTHEATER1,BA5T4,C,102,3657,A,0,3,2,,0
4360,ARIECROWNTHEATER1,BA5T4,C,103,3659,A,0,3,3,,0
4360,ARIECROWNTHEATER1,BA5T4,C,104,3661,A,0,3,4,,0
4360,ARIECROWNTHEATER1,BA5T4,C,105,3663,A,0,3,5,,0
4360,ARIECROWNTHEATER1,BA5T4,C,106,3665,A,0,3,6,,0
4360,ARIECROWNTHEATER1,BA5T4,C,107,3667,A,0,3,7,,0
4360,ARIECROWNTHEATER1,BA5T4,C,108,3669,A,0,3,8,,0
4360,ARIECROWNTHEATER1,BA5T4,C,109,3671,A,0,3,9,,0
4360,ARIECROWNTHEATER1,BA5T4,C,110,3673,A,0,3,10,,0
4360,ARIECROWNTHEATER1,BA5T4,C,111,3675,A,0,3,11,,0
4360,ARIECROWNTHEATER1,BA5T4,C,112,3677,A,0,3,12,,0
4360,ARIECROWNTHEATER1,BA5T4,C,113,3679,A,0,3,13,,0
4360,ARIECROWNTHEATER1,BA5T4,C,114,3681,A,0,3,14,,0
4360,ARIECROWNTHEATER1,BA5T4,C,115,3683,A,0,3,15,,0
4360,ARIECROWNTHEATER1,BA5T4,C,116,3685,A,0,3,16,,0
4360,ARIECROWNTHEATER1,BA5T4,C,117,3687,A,1,3,17,,0
4360,ARIECROWNTHEATER1,BA5T4,D,101,3689,A,1,4,1,,0
4360,ARIECROWNTHEATER1,BA5T4,D,102,3691,A,0,4,2,,0
4360,ARIECROWNTHEATER1,BA5T4,D,103,3693,A,0,4,3,,0
4360,ARIECROWNTHEATER1,BA5T4,D,104,3695,A,0,4,4,,0
4360,ARIECROWNTHEATER1,BA5T4,D,105,3697,A,0,4,5,,0
4360,ARIECROWNTHEATER1,BA5T4,D,106,3699,A,0,4,6,,0
4360,ARIECROWNTHEATER1,BA5T4,D,107,3701,A,0,4,7,,0
4360,ARIECROWNTHEATER1,BA5T4,D,108,3703,A,0,4,8,,0
4360,ARIECROWNTHEATER1,BA5T4,D,109,3705,A,0,4,9,,0
4360,ARIECROWNTHEATER1,BA5T4,D,110,3707,A,0,4,10,,0
4360,ARIECROWNTHEATER1,BA5T4,D,111,3709,A,0,4,11,,0
4360,ARIECROWNTHEATER1,BA5T4,D,112,3711,A,0,4,12,,0
4360,ARIECROWNTHEATER1,BA5T4,D,113,3713,A,0,4,13,,0
4360,ARIECROWNTHEATER1,BA5T4,D,114,3715,A,0,4,14,,0
4360,ARIECROWNTHEATER1,BA5T4,D,115,3717,A,0,4,15,,0
4360,ARIECROWNTHEATER1,BA5T4,D,116,3719,A,0,4,16,,0
4360,ARIECROWNTHEATER1,BA5T4,D,117,3721,A,1,4,17,,0
4360,ARIECROWNTHEATER1,BA5T4,G,101,3723,A,1,7,1,,0
4360,ARIECROWNTHEATER1,BA5T4,G,102,3725,A,0,7,2,,0
4360,ARIECROWNTHEATER1,BA5T4,G,103,3727,A,0,7,3,,0
4360,ARIECROWNTHEATER1,BA5T4,G,104,3729,A,0,7,4,,0
4360,ARIECROWNTHEATER1,BA5T4,G,105,3731,A,0,7,5,,0
4360,ARIECROWNTHEATER1,BA5T4,G,106,3733,A,0,7,6,,0
4360,ARIECROWNTHEATER1,BA5T4,G,107,3735,A,0,7,7,,0
4360,ARIECROWNTHEATER1,BA5T4,G,108,3737,A,0,7,8,,0
4360,ARIECROWNTHEATER1,BA5T4,G,109,3739,A,0,7,9,,0
4360,ARIECROWNTHEATER1,BA5T4,G,110,3741,A,0,7,10,,0
4360,ARIECROWNTHEATER1,BA5T4,G,111,3743,A,0,7,11,,0
4360,ARIECROWNTHEATER1,BA5T4,G,112,3745,A,0,7,12,,0
4360,ARIECROWNTHEATER1,BA5T4,G,113,3747,A,0,7,13,,0
4360,ARIECROWNTHEATER1,BA5T4,G,114,3749,A,0,7,14,,0
4360,ARIECROWNTHEATER1,BA5T4,G,115,3751,A,0,7,15,,0
4360,ARIECROWNTHEATER1,BA5T4,G,116,3753,A,0,7,16,,0
4360,ARIECROWNTHEATER1,BA5T4,G,117,3755,A,0,7,17,,0
4360,ARIECROWNTHEATER1,BA5T4,G,118,3757,A,1,7,18,,0
4360,ARIECROWNTHEATER1,BA5T4,H,101,3759,A,1,8,1,,0
4360,ARIECROWNTHEATER1,BA5T4,H,102,3761,A,0,8,2,,0
4360,ARIECROWNTHEATER1,BA5T4,H,103,3763,A,0,8,3,,0
4360,ARIECROWNTHEATER1,BA5T4,H,104,3765,A,0,8,4,,0
4360,ARIECROWNTHEATER1,BA5T4,H,105,3767,A,0,8,5,,0
4360,ARIECROWNTHEATER1,BA5T4,H,106,3769,A,0,8,6,,0
4360,ARIECROWNTHEATER1,BA5T4,H,107,3771,A,0,8,7,,0
4360,ARIECROWNTHEATER1,BA5T4,H,108,3773,A,0,8,8,,0
4360,ARIECROWNTHEATER1,BA5T4,H,109,3775,A,0,8,9,,0
4360,ARIECROWNTHEATER1,BA5T4,H,110,3777,A,0,8,10,,0
4360,ARIECROWNTHEATER1,BA5T4,H,111,3779,A,0,8,11,,0
4360,ARIECROWNTHEATER1,BA5T4,H,112,3781,A,0,8,12,,0
4360,ARIECROWNTHEATER1,BA5T4,H,113,3783,A,0,8,13,,0
4360,ARIECROWNTHEATER1,BA5T4,H,114,3785,A,0,8,14,,0
4360,ARIECROWNTHEATER1,BA5T4,H,115,3787,A,0,8,15,,0
4360,ARIECROWNTHEATER1,BA5T4,H,116,3789,A,0,8,16,,0
4360,ARIECROWNTHEATER1,BA5T4,H,117,3791,A,0,8,17,,0
4360,ARIECROWNTHEATER1,BA5T4,H,118,3793,A,1,8,18,,0
4360,ARIECROWNTHEATER1,BA5T4,J,101,3795,A,1,9,1,,0
4360,ARIECROWNTHEATER1,BA5T4,J,102,3797,A,0,9,2,,0
4360,ARIECROWNTHEATER1,BA5T4,J,103,3799,A,0,9,3,,0
4360,ARIECROWNTHEATER1,BA5T4,J,104,3801,A,0,9,4,,0
4360,ARIECROWNTHEATER1,BA5T4,J,105,3803,A,0,9,5,,0
4360,ARIECROWNTHEATER1,BA5T4,J,106,3805,A,0,9,6,,0
4360,ARIECROWNTHEATER1,BA5T4,J,107,3807,A,0,9,7,,0
4360,ARIECROWNTHEATER1,BA5T4,J,108,3809,A,0,9,8,,0
4360,ARIECROWNTHEATER1,BA5T4,J,109,3811,A,0,9,9,,0
4360,ARIECROWNTHEATER1,BA5T4,J,110,3813,A,0,9,10,,0
4360,ARIECROWNTHEATER1,BA5T4,J,111,3815,A,0,9,11,,0
4360,ARIECROWNTHEATER1,BA5T4,J,112,3817,A,0,9,12,,0
4360,ARIECROWNTHEATER1,BA5T4,J,113,3819,A,0,9,13,,0
4360,ARIECROWNTHEATER1,BA5T4,J,114,3821,A,0,9,14,,0
4360,ARIECROWNTHEATER1,BA5T4,J,115,3823,A,0,9,15,,0
4360,ARIECROWNTHEATER1,BA5T4,J,116,3825,A,0,9,16,,0
4360,ARIECROWNTHEATER1,BA5T4,J,117,3827,A,0,9,17,,0
4360,ARIECROWNTHEATER1,BA5T4,J,118,3829,A,1,9,18,,0
4360,ARIECROWNTHEATER1,BA5T4,K,101,3831,A,1,10,1,,0
4360,ARIECROWNTHEATER1,BA5T4,K,102,3833,A,0,10,2,,0
4360,ARIECROWNTHEATER1,BA5T4,K,103,3835,A,0,10,3,,0
4360,ARIECROWNTHEATER1,BA5T4,K,104,3837,A,0,10,4,,0
4360,ARIECROWNTHEATER1,BA5T4,K,105,3839,A,0,10,5,,0
4360,ARIECROWNTHEATER1,BA5T4,K,106,3841,A,0,10,6,,0
4360,ARIECROWNTHEATER1,BA5T4,K,107,3843,A,0,10,7,,0
4360,ARIECROWNTHEATER1,BA5T4,K,108,3845,A,0,10,8,,0
4360,ARIECROWNTHEATER1,BA5T4,K,109,3847,A,0,10,9,,0
4360,ARIECROWNTHEATER1,BA5T4,K,110,3849,A,0,10,10,,0
4360,ARIECROWNTHEATER1,BA5T4,K,111,3851,A,0,10,11,,0
4360,ARIECROWNTHEATER1,BA5T4,K,112,3853,A,0,10,12,,0
4360,ARIECROWNTHEATER1,BA5T4,K,113,3855,A,0,10,13,,0
4360,ARIECROWNTHEATER1,BA5T4,K,114,3857,A,0,10,14,,0
4360,ARIECROWNTHEATER1,BA5T4,K,115,3859,A,0,10,15,,0
4360,ARIECROWNTHEATER1,BA5T4,K,116,3861,A,0,10,16,,0
4360,ARIECROWNTHEATER1,BA5T4,K,117,3863,A,0,10,17,,0
4360,ARIECROWNTHEATER1,BA5T4,K,118,3865,A,1,10,18,,0
4360,ARIECROWNTHEATER1,BA5T4,L,101,3867,A,1,11,1,,0
4360,ARIECROWNTHEATER1,BA5T4,L,102,3869,A,0,11,2,,0
4360,ARIECROWNTHEATER1,BA5T4,L,103,3871,A,0,11,3,,0
4360,ARIECROWNTHEATER1,BA5T4,L,104,3873,A,0,11,4,,0
4360,ARIECROWNTHEATER1,BA5T4,L,105,3875,A,0,11,5,,0
4360,ARIECROWNTHEATER1,BA5T4,L,106,3877,A,0,11,6,,0
4360,ARIECROWNTHEATER1,BA5T4,L,107,3879,A,0,11,7,,0
4360,ARIECROWNTHEATER1,BA5T4,L,108,3881,A,0,11,8,,0
4360,ARIECROWNTHEATER1,BA5T4,L,109,3883,A,0,11,9,,0
4360,ARIECROWNTHEATER1,BA5T4,L,110,3885,A,0,11,10,,0
4360,ARIECROWNTHEATER1,BA5T4,L,111,3887,A,0,11,11,,0
4360,ARIECROWNTHEATER1,BA5T4,L,112,3889,A,0,11,12,,0
4360,ARIECROWNTHEATER1,BA5T4,L,113,3891,A,0,11,13,,0
4360,ARIECROWNTHEATER1,BA5T4,L,114,3893,A,0,11,14,,0
4360,ARIECROWNTHEATER1,BA5T4,L,115,3895,A,0,11,15,,0
4360,ARIECROWNTHEATER1,BA5T4,L,116,3897,A,0,11,16,,0
4360,ARIECROWNTHEATER1,BA5T4,L,117,3899,A,0,11,17,,0
4360,ARIECROWNTHEATER1,BA5T4,L,118,3901,A,1,11,18,,0
4360,ARIECROWNTHEATER1,BA5T4,M,101,3903,A,1,12,1,,0
4360,ARIECROWNTHEATER1,BA5T4,M,102,3905,A,0,12,2,,0
4360,ARIECROWNTHEATER1,BA5T4,M,103,3907,A,0,12,3,,0
4360,ARIECROWNTHEATER1,BA5T4,M,104,3909,A,0,12,4,,0
4360,ARIECROWNTHEATER1,BA5T4,M,105,3911,A,0,12,5,,0
4360,ARIECROWNTHEATER1,BA5T4,M,106,3913,A,0,12,6,,0
4360,ARIECROWNTHEATER1,BA5T4,M,107,3915,A,0,12,7,,0
4360,ARIECROWNTHEATER1,BA5T4,M,108,3917,A,0,12,8,,0
4360,ARIECROWNTHEATER1,BA5T4,M,109,3919,A,0,12,9,,0
4360,ARIECROWNTHEATER1,BA5T4,M,110,3921,A,0,12,10,,0
4360,ARIECROWNTHEATER1,BA5T4,M,111,3923,A,0,12,11,,0
4360,ARIECROWNTHEATER1,BA5T4,M,112,3925,A,0,12,12,,0
4360,ARIECROWNTHEATER1,BA5T4,M,113,3927,A,0,12,13,,0
4360,ARIECROWNTHEATER1,BA5T4,M,114,3929,A,0,12,14,,0
4360,ARIECROWNTHEATER1,BA5T4,M,115,3931,A,0,12,15,,0
4360,ARIECROWNTHEATER1,BA5T4,M,116,3933,A,0,12,16,,0
4360,ARIECROWNTHEATER1,BA5T4,M,117,3935,A,0,12,17,,0
4360,ARIECROWNTHEATER1,BA5T4,M,118,3937,A,0,12,18,,0
4360,ARIECROWNTHEATER1,BA5T4,M,119,3939,A,1,12,19,,0
4360,ARIECROWNTHEATER1,BA5T4,N,101,3941,A,1,13,1,,0
4360,ARIECROWNTHEATER1,BA5T4,N,102,3943,A,0,13,2,,0
4360,ARIECROWNTHEATER1,BA5T4,N,103,3945,A,0,13,3,,0
4360,ARIECROWNTHEATER1,BA5T4,N,104,3947,A,0,13,4,,0
4360,ARIECROWNTHEATER1,BA5T4,N,105,3949,A,0,13,5,,0
4360,ARIECROWNTHEATER1,BA5T4,N,106,3951,A,0,13,6,,0
4360,ARIECROWNTHEATER1,BA5T4,N,107,3953,A,0,13,7,,0
4360,ARIECROWNTHEATER1,BA5T4,N,108,3955,A,0,13,8,,0
4360,ARIECROWNTHEATER1,BA5T4,N,109,3957,A,0,13,9,,0
4360,ARIECROWNTHEATER1,BA5T4,N,110,3959,A,0,13,10,,0
4360,ARIECROWNTHEATER1,BA5T4,N,111,3961,A,0,13,11,,0
4360,ARIECROWNTHEATER1,BA5T4,N,112,3963,A,0,13,12,,0
4360,ARIECROWNTHEATER1,BA5T4,N,113,3965,A,0,13,13,,0
4360,ARIECROWNTHEATER1,BA5T4,N,114,3967,A,0,13,14,,0
4360,ARIECROWNTHEATER1,BA5T4,N,115,3969,A,0,13,15,,0
4360,ARIECROWNTHEATER1,BA5T4,N,116,3971,A,0,13,16,,0
4360,ARIECROWNTHEATER1,BA5T4,N,117,3973,A,0,13,17,,0
4360,ARIECROWNTHEATER1,BA5T4,N,118,3975,A,0,13,18,,0
4360,ARIECROWNTHEATER1,BA5T4,N,119,3977,A,1,13,19,,0
4360,ARIECROWNTHEATER1,BA5T4,R,101,3979,A,1,16,1,,0
4360,ARIECROWNTHEATER1,BA5T4,R,102,3981,A,0,16,2,,0
4360,ARIECROWNTHEATER1,BA5T4,R,103,3983,A,0,16,3,,0
4360,ARIECROWNTHEATER1,BA5T4,R,104,3985,A,0,16,4,,0
4360,ARIECROWNTHEATER1,BA5T4,R,105,3987,A,0,16,5,,0
4360,ARIECROWNTHEATER1,BA5T4,R,106,3989,A,0,16,6,,0
4360,ARIECROWNTHEATER1,BA5T4,R,107,3991,A,0,16,7,,0
4360,ARIECROWNTHEATER1,BA5T4,R,108,3993,A,0,16,8,,0
4360,ARIECROWNTHEATER1,BA5T4,R,109,3995,A,0,16,9,,0
4360,ARIECROWNTHEATER1,BA5T4,R,110,3997,A,0,16,10,,0
4360,ARIECROWNTHEATER1,BA5T4,R,111,3999,A,0,16,11,,0
4360,ARIECROWNTHEATER1,BA5T4,R,112,4001,A,0,16,12,,0
4360,ARIECROWNTHEATER1,BA5T4,R,113,4003,A,0,16,13,,0
4360,ARIECROWNTHEATER1,BA5T4,R,114,4005,A,0,16,14,,0
4360,ARIECROWNTHEATER1,BA5T4,R,115,4007,A,0,16,15,,0
4360,ARIECROWNTHEATER1,BA5T4,R,116,4009,A,0,16,16,,0
4360,ARIECROWNTHEATER1,BA5T4,R,117,4011,A,0,16,17,,0
4360,ARIECROWNTHEATER1,BA5T4,R,118,4013,A,0,16,18,,0
4360,ARIECROWNTHEATER1,BA5T4,R,119,4015,A,1,16,19,,0
4360,ARIECROWNTHEATER1,BA5T4,S,101,4017,A,1,17,1,,0
4360,ARIECROWNTHEATER1,BA5T4,S,102,4019,A,0,17,2,,0
4360,ARIECROWNTHEATER1,BA5T4,S,103,4021,A,0,17,3,,0
4360,ARIECROWNTHEATER1,BA5T4,S,104,4023,A,0,17,4,,0
4360,ARIECROWNTHEATER1,BA5T4,S,105,4025,A,0,17,5,,0
4360,ARIECROWNTHEATER1,BA5T4,S,106,4027,A,0,17,6,,0
4360,ARIECROWNTHEATER1,BA5T4,S,107,4029,A,0,17,7,,0
4360,ARIECROWNTHEATER1,BA5T4,S,108,4031,A,0,17,8,,0
4360,ARIECROWNTHEATER1,BA5T4,S,109,4033,A,0,17,9,,0
4360,ARIECROWNTHEATER1,BA5T4,S,110,4035,A,0,17,10,,0
4360,ARIECROWNTHEATER1,BA5T4,S,111,4037,A,0,17,11,,0
4360,ARIECROWNTHEATER1,BA5T4,S,112,4039,A,0,17,12,,0
4360,ARIECROWNTHEATER1,BA5T4,S,113,4041,A,0,17,13,,0
4360,ARIECROWNTHEATER1,BA5T4,S,114,4043,A,0,17,14,,0
4360,ARIECROWNTHEATER1,BA5T4,S,115,4045,A,0,17,15,,0
4360,ARIECROWNTHEATER1,BA5T4,S,116,4047,A,0,17,16,,0
4360,ARIECROWNTHEATER1,BA5T4,S,117,4049,A,0,17,17,,0
4360,ARIECROWNTHEATER1,BA5T4,S,118,4051,A,0,17,18,,0
4360,ARIECROWNTHEATER1,BA5T4,S,119,4053,A,1,17,19,,0
4360,ARIECROWNTHEATER1,BA5T4,T,101,4055,A,1,18,1,,0
4360,ARIECROWNTHEATER1,BA5T4,T,102,4057,A,0,18,2,,0
4360,ARIECROWNTHEATER1,BA5T4,T,103,4059,A,0,18,3,,0
4360,ARIECROWNTHEATER1,BA5T4,T,104,4061,A,0,18,4,,0
4360,ARIECROWNTHEATER1,BA5T4,T,105,4063,A,0,18,5,,0
4360,ARIECROWNTHEATER1,BA5T4,T,106,4065,A,0,18,6,,0
4360,ARIECROWNTHEATER1,BA5T4,T,107,4067,A,0,18,7,,0
4360,ARIECROWNTHEATER1,BA5T4,T,108,4069,A,0,18,8,,0
4360,ARIECROWNTHEATER1,BA5T4,T,109,4071,A,0,18,9,,0
