888,ALLENTOWNSYMPHONYHALL2,BALCR,E,2,1033,A,0,4,42
888,ALLENTOWNSYMPHONYHALL2,BALCR,E,3,1031,A,0,4,41
888,ALLENTOWNSYMPHONYHALL2,BALCR,E,4,1029,A,0,4,40
888,ALLENTOWNSYMPHONYHALL2,BALCR,E,5,1027,A,0,4,39
888,ALLENTOWNSYMPHONYHALL2,BALCR,E,6,1025,A,0,4,38
888,ALLENTOWNSYMPHONYHALL2,BALCR,E,7,1023,A,0,4,37
888,ALLENTOWNSYMPHONYHALL2,BALCR,E,8,1021,A,0,4,36
888,ALLENTOWNSYMPHONYHALL2,BALCR,E,9,1019,A,0,4,35
888,ALLENTOWNSYMPHONYHALL2,BALCR,E,10,1017,A,0,4,34
888,ALLENTOWNSYMPHONYHALL2,BALCR,E,11,1015,A,1,4,33
888,ALLENTOWNSYMPHONYHALL2,BALCR,E,12,1013,A,1,4,29
888,ALLENTOWNSYMPHONYHALL2,BALCR,E,13,1011,A,0,4,28
888,ALLENTOWNSYMPHONYHALL2,BALCR,E,14,1009,A,0,4,27
888,ALLENTOWNSYMPHONYHALL2,BALCR,E,15,1007,A,0,4,26
888,ALLENTOWNSYMPHONYHALL2,BALCR,E,16,1005,A,0,4,25
888,ALLENTOWNSYMPHONYHALL2,BALCR,E,17,1003,A,0,4,24
888,ALLENTOWNSYMPHONYHALL2,BALCR,E,18,1001,A,0,4,23
888,ALLENTOWNSYMPHONYHALL2,BALCR,E,19,1000,A,0,4,22
888,ALLENTOWNSYMPHONYHALL2,BALCR,E,20,1002,A,0,4,21
888,ALLENTOWNSYMPHONYHALL2,BALCR,E,21,1004,A,0,4,20
888,ALLENTOWNSYMPHONYHALL2,BALCR,E,22,1006,A,0,4,19
888,ALLENTOWNSYMPHONYHALL2,BALCR,E,23,1008,A,0,4,18
888,ALLENTOWNSYMPHONYHALL2,BALCR,E,24,1010,A,0,4,17
888,ALLENTOWNSYMPHONYHALL2,BALCR,E,25,1012,A,1,4,16
888,ALLENTOWNSYMPHONYHALL2,BALCR,E,26,1014,A,1,4,12
888,ALLENTOWNSYMPHONYHALL2,BALCR,E,27,1016,A,0,4,11
888,ALLENTOWNSYMPHONYHALL2,BALCR,E,28,1018,A,0,4,10
888,ALLENTOWNSYMPHONYHALL2,BALCR,E,29,1020,A,0,4,9
888,ALLENTOWNSYMPHONYHALL2,BALCR,E,30,1022,A,0,4,8
888,ALLENTOWNSYMPHONYHALL2,BALCR,E,31,1024,A,0,4,7
888,ALLENTOWNSYMPHONYHALL2,BALCR,E,32,1026,A,0,4,6
888,ALLENTOWNSYMPHONYHALL2,BALCR,E,33,1028,A,0,4,5
888,ALLENTOWNSYMPHONYHALL2,BALCR,E,34,1030,A,0,4,4
888,ALLENTOWNSYMPHONYHALL2,BALCR,E,35,1032,A,0,4,3
888,ALLENTOWNSYMPHONYHALL2,BALCR,E,36,1034,A,1,4,2
888,ALLENTOWNSYMPHONYHALL2,BALCR,F,1,1071,A,1,5,43
888,ALLENTOWNSYMPHONYHALL2,BALCR,F,2,1069,A,0,5,42
888,ALLENTOWNSYMPHONYHALL2,BALCR,F,3,1067,A,0,5,41
888,ALLENTOWNSYMPHONYHALL2,BALCR,F,4,1065,A,0,5,40
888,ALLENTOWNSYMPHONYHALL2,BALCR,F,5,1063,A,0,5,39
888,ALLENTOWNSYMPHONYHALL2,BALCR,F,6,1061,A,0,5,38
888,ALLENTOWNSYMPHONYHALL2,BALCR,F,7,1059,A,0,5,37
888,ALLENTOWNSYMPHONYHALL2,BALCR,F,8,1057,A,0,5,36
888,ALLENTOWNSYMPHONYHALL2,BALCR,F,9,1055,A,0,5,35
888,ALLENTOWNSYMPHONYHALL2,BALCR,F,10,1053,A,0,5,34
888,ALLENTOWNSYMPHONYHALL2,BALCR,F,11,1051,A,1,5,33
888,ALLENTOWNSYMPHONYHALL2,BALCR,F,12,1049,A,1,5,29
888,ALLENTOWNSYMPHONYHALL2,BALCR,F,13,1047,A,0,5,28
888,ALLENTOWNSYMPHONYHALL2,BALCR,F,14,1045,A,0,5,27
888,ALLENTOWNSYMPHONYHALL2,BALCR,F,15,1043,A,0,5,26
888,ALLENTOWNSYMPHONYHALL2,BALCR,F,16,1041,A,0,5,25
888,ALLENTOWNSYMPHONYHALL2,BALCR,F,17,1039,A,0,5,24
888,ALLENTOWNSYMPHONYHALL2,BALCR,F,18,1037,A,0,5,23
888,ALLENTOWNSYMPHONYHALL2,BALCR,F,19,1036,A,0,5,22
888,ALLENTOWNSYMPHONYHALL2,BALCR,F,20,1038,A,0,5,21
888,ALLENTOWNSYMPHONYHALL2,BALCR,F,21,1040,A,0,5,20
888,ALLENTOWNSYMPHONYHALL2,BALCR,F,22,1042,A,0,5,19
888,ALLENTOWNSYMPHONYHALL2,BALCR,F,23,1044,A,0,5,18
888,ALLENTOWNSYMPHONYHALL2,BALCR,F,24,1046,A,0,5,17
888,ALLENTOWNSYMPHONYHALL2,BALCR,F,25,1048,A,1,5,16
888,ALLENTOWNSYMPHONYHALL2,BALCR,F,26,1050,A,1,5,12
888,ALLENTOWNSYMPHONYHALL2,BALCR,F,27,1052,A,0,5,11
888,ALLENTOWNSYMPHONYHALL2,BALCR,F,28,1054,A,0,5,10
888,ALLENTOWNSYMPHONYHALL2,BALCR,F,29,1056,A,0,5,9
888,ALLENTOWNSYMPHONYHALL2,BALCR,F,30,1058,A,0,5,8
888,ALLENTOWNSYMPHONYHALL2,BALCR,F,31,1060,A,0,5,7
888,ALLENTOWNSYMPHONYHALL2,BALCR,F,32,1062,A,0,5,6
888,ALLENTOWNSYMPHONYHALL2,BALCR,F,33,1064,A,0,5,5
888,ALLENTOWNSYMPHONYHALL2,BALCR,F,34,1066,A,0,5,4
888,ALLENTOWNSYMPHONYHALL2,BALCR,F,35,1068,A,0,5,3
888,ALLENTOWNSYMPHONYHALL2,BALCR,F,36,1070,A,1,5,2
888,ALLENTOWNSYMPHONYHALL2,BALCR,G,1,1105,A,1,6,42
888,ALLENTOWNSYMPHONYHALL2,BALCR,G,2,1103,A,0,6,41
888,ALLENTOWNSYMPHONYHALL2,BALCR,G,3,1101,A,0,6,40
888,ALLENTOWNSYMPHONYHALL2,BALCR,G,4,1099,A,0,6,39
888,ALLENTOWNSYMPHONYHALL2,BALCR,G,5,1097,A,0,6,38
888,ALLENTOWNSYMPHONYHALL2,BALCR,G,6,1095,A,0,6,37
888,ALLENTOWNSYMPHONYHALL2,BALCR,G,7,1093,A,0,6,36
888,ALLENTOWNSYMPHONYHALL2,BALCR,G,8,1091,A,0,6,35
888,ALLENTOWNSYMPHONYHALL2,BALCR,G,9,1089,A,0,6,34
888,ALLENTOWNSYMPHONYHALL2,BALCR,G,10,1087,A,1,6,33
888,ALLENTOWNSYMPHONYHALL2,BALCR,G,11,1085,A,1,6,29
888,ALLENTOWNSYMPHONYHALL2,BALCR,G,12,1083,A,0,6,28
888,ALLENTOWNSYMPHONYHALL2,BALCR,G,13,1081,A,0,6,27
888,ALLENTOWNSYMPHONYHALL2,BALCR,G,14,1079,A,0,6,26
888,ALLENTOWNSYMPHONYHALL2,BALCR,G,15,1077,A,0,6,25
888,ALLENTOWNSYMPHONYHALL2,BALCR,G,16,1075,A,0,6,24
888,ALLENTOWNSYMPHONYHALL2,BALCR,G,17,1073,A,0,6,23
888,ALLENTOWNSYMPHONYHALL2,BALCR,G,18,1072,A,0,6,22
888,ALLENTOWNSYMPHONYHALL2,BALCR,G,19,1074,A,0,6,21
888,ALLENTOWNSYMPHONYHALL2,BALCR,G,20,1076,A,0,6,20
888,ALLENTOWNSYMPHONYHALL2,BALCR,G,21,1078,A,0,6,19
888,ALLENTOWNSYMPHONYHALL2,BALCR,G,22,1080,A,0,6,18
888,ALLENTOWNSYMPHONYHALL2,BALCR,G,23,1082,A,0,6,17
888,ALLENTOWNSYMPHONYHALL2,BALCR,G,24,1084,A,1,6,16
888,ALLENTOWNSYMPHONYHALL2,BALCR,G,25,1086,A,1,6,12
888,ALLENTOWNSYMPHONYHALL2,BALCR,G,26,1088,A,0,6,11
888,ALLENTOWNSYMPHONYHALL2,BALCR,G,27,1090,A,0,6,10
888,ALLENTOWNSYMPHONYHALL2,BALCR,G,28,1092,A,0,6,9
888,ALLENTOWNSYMPHONYHALL2,BALCR,G,29,1094,A,0,6,8
888,ALLENTOWNSYMPHONYHALL2,BALCR,G,30,1096,A,0,6,7
888,ALLENTOWNSYMPHONYHALL2,BALCR,G,31,1098,A,0,6,6
888,ALLENTOWNSYMPHONYHALL2,BALCR,G,32,1100,A,0,6,5
888,ALLENTOWNSYMPHONYHALL2,BALCR,G,33,1102,A,0,6,4
888,ALLENTOWNSYMPHONYHALL2,BALCR,G,34,1104,A,0,6,3
888,ALLENTOWNSYMPHONYHALL2,BALCR,G,35,1106,A,1,6,2
888,ALLENTOWNSYMPHONYHALL2,BALCR,H,1,1132,A,1,7,41
888,ALLENTOWNSYMPHONYHALL2,BALCR,H,2,1130,A,0,7,40
888,ALLENTOWNSYMPHONYHALL2,BALCR,H,3,1128,A,0,7,39
888,ALLENTOWNSYMPHONYHALL2,BALCR,H,4,1126,A,0,7,38
888,ALLENTOWNSYMPHONYHALL2,BALCR,H,5,1124,A,0,7,37
888,ALLENTOWNSYMPHONYHALL2,BALCR,H,6,1122,A,0,7,36
888,ALLENTOWNSYMPHONYHALL2,BALCR,H,7,1120,A,0,7,35
888,ALLENTOWNSYMPHONYHALL2,BALCR,H,8,1118,A,0,7,34
888,ALLENTOWNSYMPHONYHALL2,BALCR,H,9,1116,A,1,7,33
888,ALLENTOWNSYMPHONYHALL2,BALCR,H,10,1114,A,1,7,28
888,ALLENTOWNSYMPHONYHALL2,BALCR,H,11,1112,A,0,7,27
888,ALLENTOWNSYMPHONYHALL2,BALCR,H,12,1110,A,0,7,26
888,ALLENTOWNSYMPHONYHALL2,BALCR,H,13,1108,A,1,7,25
888,ALLENTOWNSYMPHONYHALL2,BALCR,H,14,1107,A,1,7,20
888,ALLENTOWNSYMPHONYHALL2,BALCR,H,15,1109,A,0,7,19
888,ALLENTOWNSYMPHONYHALL2,BALCR,H,16,1111,A,0,7,18
888,ALLENTOWNSYMPHONYHALL2,BALCR,H,17,1113,A,1,7,17
888,ALLENTOWNSYMPHONYHALL2,BALCR,H,18,1115,A,1,7,12
888,ALLENTOWNSYMPHONYHALL2,BALCR,H,19,1117,A,0,7,11
888,ALLENTOWNSYMPHONYHALL2,BALCR,H,20,1119,A,0,7,10
888,ALLENTOWNSYMPHONYHALL2,BALCR,H,21,1121,A,0,7,9
888,ALLENTOWNSYMPHONYHALL2,BALCR,H,22,1123,A,0,7,8
888,ALLENTOWNSYMPHONYHALL2,BALCR,H,23,1125,A,0,7,7
888,ALLENTOWNSYMPHONYHALL2,BALCR,H,24,1127,A,0,7,6
888,ALLENTOWNSYMPHONYHALL2,BALCR,H,25,1129,A,0,7,5
888,ALLENTOWNSYMPHONYHALL2,BALCR,H,26,1131,A,1,7,4
888,ALLENTOWNSYMPHONYHALL2,ADA,V,1,1133,H,1,1,1
888,ALLENTOWNSYMPHONYHALL2,ADA,V,2,1134,H,1,1,2
888,ALLENTOWNSYMPHONYHALL2,ADA,V,3,1135,H,1,1,3
888,ALLENTOWNSYMPHONYHALL2,ADA,V,4,1136,H,1,1,4
