887,ALLENTOWNSYMPHONYHALL1,BLCNY,D,37,996,A,0,4,2
887,ALLENTOWNSYMPHONYHALL1,BLCNY,D,38,998,A,1,4,1
887,ALLENTOWNSYMPHONYHALL1,BLCNY,E,1,1035,A,1,5,43
887,ALLENTOWNSYMPHONYHALL1,BLCNY,E,2,1033,A,0,5,42
887,ALLENTOWNSYMPHONYHALL1,BLCNY,E,3,1031,A,0,5,41
887,ALLENTOWNSYMPHONYHALL1,BLCNY,E,4,1029,A,0,5,40
887,ALLENTOWNSYMPHONYHALL1,BLCNY,E,5,1027,A,0,5,39
887,ALLENTOWNSYMPHONYHALL1,BLCNY,E,6,1025,A,0,5,38
887,ALLENTOWNSYMPHONYHALL1,BLCNY,E,7,1023,A,0,5,37
887,ALLENTOWNSYMPHONYHALL1,BLCNY,E,8,1021,A,0,5,36
887,ALLENTOWNSYMPHONYHALL1,BLCNY,E,9,1019,A,0,5,35
887,ALLENTOWNSYMPHONYHALL1,BLCNY,E,10,1017,A,0,5,34
887,ALLENTOWNSYMPHONYHALL1,BLCNY,E,11,1015,A,1,5,33
887,ALLENTOWNSYMPHONYHALL1,BLCNY,E,12,1013,A,1,5,29
887,ALLENTOWNSYMPHONYHALL1,BLCNY,E,13,1011,A,0,5,28
887,ALLENTOWNSYMPHONYHALL1,BLCNY,E,14,1009,A,0,5,27
887,ALLENTOWNSYMPHONYHALL1,BLCNY,E,15,1007,A,0,5,26
887,ALLENTOWNSYMPHONYHALL1,BLCNY,E,16,1005,A,0,5,25
887,ALLENTOWNSYMPHONYHALL1,BLCNY,E,17,1003,A,0,5,24
887,ALLENTOWNSYMPHONYHALL1,BLCNY,E,18,1001,A,0,5,23
887,ALLENTOWNSYMPHONYHALL1,BLCNY,E,19,1000,A,0,5,22
887,ALLENTOWNSYMPHONYHALL1,BLCNY,E,20,1002,A,0,5,21
887,ALLENTOWNSYMPHONYHALL1,BLCNY,E,21,1004,A,0,5,20
887,ALLENTOWNSYMPHONYHALL1,BLCNY,E,22,1006,A,0,5,19
887,ALLENTOWNSYMPHONYHALL1,BLCNY,E,23,1008,A,0,5,18
887,ALLENTOWNSYMPHONYHALL1,BLCNY,E,24,1010,A,0,5,17
887,ALLENTOWNSYMPHONYHALL1,BLCNY,E,25,1012,A,1,5,16
887,ALLENTOWNSYMPHONYHALL1,BLCNY,E,26,1014,A,1,5,12
887,ALLENTOWNSYMPHONYHALL1,BLCNY,E,27,1016,A,0,5,11
887,ALLENTOWNSYMPHONYHALL1,BLCNY,E,28,1018,A,0,5,10
887,ALLENTOWNSYMPHONYHALL1,BLCNY,E,29,1020,A,0,5,9
887,ALLENTOWNSYMPHONYHALL1,BLCNY,E,30,1022,A,0,5,8
887,ALLENTOWNSYMPHONYHALL1,BLCNY,E,31,1024,A,0,5,7
887,ALLENTOWNSYMPHONYHALL1,BLCNY,E,32,1026,A,0,5,6
887,ALLENTOWNSYMPHONYHALL1,BLCNY,E,33,1028,A,0,5,5
887,ALLENTOWNSYMPHONYHALL1,BLCNY,E,34,1030,A,0,5,4
887,ALLENTOWNSYMPHONYHALL1,BLCNY,E,35,1032,A,0,5,3
887,ALLENTOWNSYMPHONYHALL1,BLCNY,E,36,1034,A,1,5,2
887,ALLENTOWNSYMPHONYHALL1,BLCNY,F,1,1071,A,1,6,43
887,ALLENTOWNSYMPHONYHALL1,BLCNY,F,2,1069,A,0,6,42
887,ALLENTOWNSYMPHONYHALL1,BLCNY,F,3,1067,A,0,6,41
887,ALLENTOWNSYMPHONYHALL1,BLCNY,F,4,1065,A,0,6,40
887,ALLENTOWNSYMPHONYHALL1,BLCNY,F,5,1063,A,0,6,39
887,ALLENTOWNSYMPHONYHALL1,BLCNY,F,6,1061,A,0,6,38
887,ALLENTOWNSYMPHONYHALL1,BLCNY,F,7,1059,A,0,6,37
887,ALLENTOWNSYMPHONYHALL1,BLCNY,F,8,1057,A,0,6,36
887,ALLENTOWNSYMPHONYHALL1,BLCNY,F,9,1055,A,0,6,35
887,ALLENTOWNSYMPHONYHALL1,BLCNY,F,10,1053,A,0,6,34
887,ALLENTOWNSYMPHONYHALL1,BLCNY,F,11,1051,A,1,6,33
887,ALLENTOWNSYMPHONYHALL1,BLCNY,F,12,1049,A,1,6,29
887,ALLENTOWNSYMPHONYHALL1,BLCNY,F,13,1047,A,0,6,28
887,ALLENTOWNSYMPHONYHALL1,BLCNY,F,14,1045,A,0,6,27
887,ALLENTOWNSYMPHONYHALL1,BLCNY,F,15,1043,A,0,6,26
887,ALLENTOWNSYMPHONYHALL1,BLCNY,F,16,1041,A,0,6,25
887,ALLENTOWNSYMPHONYHALL1,BLCNY,F,17,1039,A,0,6,24
887,ALLENTOWNSYMPHONYHALL1,BLCNY,F,18,1037,A,0,6,23
887,ALLENTOWNSYMPHONYHALL1,BLCNY,F,19,1036,A,0,6,22
887,ALLENTOWNSYMPHONYHALL1,BLCNY,F,20,1038,A,0,6,21
887,ALLENTOWNSYMPHONYHALL1,BLCNY,F,21,1040,A,0,6,20
887,ALLENTOWNSYMPHONYHALL1,BLCNY,F,22,1042,A,0,6,19
887,ALLENTOWNSYMPHONYHALL1,BLCNY,F,23,1044,A,0,6,18
887,ALLENTOWNSYMPHONYHALL1,BLCNY,F,24,1046,A,0,6,17
887,ALLENTOWNSYMPHONYHALL1,BLCNY,F,25,1048,A,1,6,16
887,ALLENTOWNSYMPHONYHALL1,BLCNY,F,26,1050,A,1,6,12
887,ALLENTOWNSYMPHONYHALL1,BLCNY,F,27,1052,A,0,6,11
887,ALLENTOWNSYMPHONYHALL1,BLCNY,F,28,1054,A,0,6,10
887,ALLENTOWNSYMPHONYHALL1,BLCNY,F,29,1056,A,0,6,9
887,ALLENTOWNSYMPHONYHALL1,BLCNY,F,30,1058,A,0,6,8
887,ALLENTOWNSYMPHONYHALL1,BLCNY,F,31,1060,A,0,6,7
887,ALLENTOWNSYMPHONYHALL1,BLCNY,F,32,1062,A,0,6,6
887,ALLENTOWNSYMPHONYHALL1,BLCNY,F,33,1064,A,0,6,5
887,ALLENTOWNSYMPHONYHALL1,BLCNY,F,34,1066,A,0,6,4
887,ALLENTOWNSYMPHONYHALL1,BLCNY,F,35,1068,A,0,6,3
887,ALLENTOWNSYMPHONYHALL1,BLCNY,F,36,1070,A,1,6,2
887,ALLENTOWNSYMPHONYHALL1,BLCNY,G,1,1105,A,1,7,42
887,ALLENTOWNSYMPHONYHALL1,BLCNY,G,2,1103,A,0,7,41
887,ALLENTOWNSYMPHONYHALL1,BLCNY,G,3,1101,A,0,7,40
887,ALLENTOWNSYMPHONYHALL1,BLCNY,G,4,1099,A,0,7,39
887,ALLENTOWNSYMPHONYHALL1,BLCNY,G,5,1097,A,0,7,38
887,ALLENTOWNSYMPHONYHALL1,BLCNY,G,6,1095,A,0,7,37
887,ALLENTOWNSYMPHONYHALL1,BLCNY,G,7,1093,A,0,7,36
887,ALLENTOWNSYMPHONYHALL1,BLCNY,G,8,1091,A,0,7,35
887,ALLENTOWNSYMPHONYHALL1,BLCNY,G,9,1089,A,0,7,34
887,ALLENTOWNSYMPHONYHALL1,BLCNY,G,10,1087,A,1,7,33
887,ALLENTOWNSYMPHONYHALL1,BLCNY,G,11,1085,A,1,7,29
887,ALLENTOWNSYMPHONYHALL1,BLCNY,G,12,1083,A,0,7,28
887,ALLENTOWNSYMPHONYHALL1,BLCNY,G,13,1081,A,0,7,27
887,ALLENTOWNSYMPHONYHALL1,BLCNY,G,14,1079,A,0,7,26
887,ALLENTOWNSYMPHONYHALL1,BLCNY,G,15,1077,A,0,7,25
887,ALLENTOWNSYMPHONYHALL1,BLCNY,G,16,1075,A,0,7,24
887,ALLENTOWNSYMPHONYHALL1,BLCNY,G,17,1073,A,0,7,23
887,ALLENTOWNSYMPHONYHALL1,BLCNY,G,18,1072,A,0,7,22
887,ALLENTOWNSYMPHONYHALL1,BLCNY,G,19,1074,A,0,7,21
887,ALLENTOWNSYMPHONYHALL1,BLCNY,G,20,1076,A,0,7,20
887,ALLENTOWNSYMPHONYHALL1,BLCNY,G,21,1078,A,0,7,19
887,ALLENTOWNSYMPHONYHALL1,BLCNY,G,22,1080,A,0,7,18
887,ALLENTOWNSYMPHONYHALL1,BLCNY,G,23,1082,A,0,7,17
887,ALLENTOWNSYMPHONYHALL1,BLCNY,G,24,1084,A,1,7,16
887,ALLENTOWNSYMPHONYHALL1,BLCNY,G,25,1086,A,1,7,12
887,ALLENTOWNSYMPHONYHALL1,BLCNY,G,26,1088,A,0,7,11
887,ALLENTOWNSYMPHONYHALL1,BLCNY,G,27,1090,A,0,7,10
887,ALLENTOWNSYMPHONYHALL1,BLCNY,G,28,1092,A,0,7,9
887,ALLENTOWNSYMPHONYHALL1,BLCNY,G,29,1094,A,0,7,8
887,ALLENTOWNSYMPHONYHALL1,BLCNY,G,30,1096,A,0,7,7
887,ALLENTOWNSYMPHONYHALL1,BLCNY,G,31,1098,A,0,7,6
887,ALLENTOWNSYMPHONYHALL1,BLCNY,G,32,1100,A,0,7,5
887,ALLENTOWNSYMPHONYHALL1,BLCNY,G,33,1102,A,0,7,4
887,ALLENTOWNSYMPHONYHALL1,BLCNY,G,34,1104,A,0,7,3
887,ALLENTOWNSYMPHONYHALL1,BLCNY,G,35,1106,A,1,7,2
887,ALLENTOWNSYMPHONYHALL1,BLCNY,H,1,1132,A,1,8,41
887,ALLENTOWNSYMPHONYHALL1,BLCNY,H,2,1130,A,0,8,40
887,ALLENTOWNSYMPHONYHALL1,BLCNY,H,3,1128,A,0,8,39
887,ALLENTOWNSYMPHONYHALL1,BLCNY,H,4,1126,A,0,8,38
887,ALLENTOWNSYMPHONYHALL1,BLCNY,H,5,1124,A,0,8,37
887,ALLENTOWNSYMPHONYHALL1,BLCNY,H,6,1122,A,0,8,36
887,ALLENTOWNSYMPHONYHALL1,BLCNY,H,7,1120,A,0,8,35
887,ALLENTOWNSYMPHONYHALL1,BLCNY,H,8,1118,A,0,8,34
887,ALLENTOWNSYMPHONYHALL1,BLCNY,H,9,1116,A,1,8,33
887,ALLENTOWNSYMPHONYHALL1,BLCNY,H,10,1114,A,1,8,28
887,ALLENTOWNSYMPHONYHALL1,BLCNY,H,11,1112,A,0,8,27
887,ALLENTOWNSYMPHONYHALL1,BLCNY,H,12,1110,A,0,8,26
887,ALLENTOWNSYMPHONYHALL1,BLCNY,H,13,1108,A,1,8,25
887,ALLENTOWNSYMPHONYHALL1,BLCNY,H,14,1107,A,1,8,20
887,ALLENTOWNSYMPHONYHALL1,BLCNY,H,15,1109,A,0,8,19
887,ALLENTOWNSYMPHONYHALL1,BLCNY,H,16,1111,A,0,8,18
887,ALLENTOWNSYMPHONYHALL1,BLCNY,H,17,1113,A,1,8,17
887,ALLENTOWNSYMPHONYHALL1,BLCNY,H,18,1115,A,1,8,12
887,ALLENTOWNSYMPHONYHALL1,BLCNY,H,19,1117,A,0,8,11
887,ALLENTOWNSYMPHONYHALL1,BLCNY,H,20,1119,A,0,8,10
887,ALLENTOWNSYMPHONYHALL1,BLCNY,H,21,1121,A,0,8,9
887,ALLENTOWNSYMPHONYHALL1,BLCNY,H,22,1123,A,0,8,8
887,ALLENTOWNSYMPHONYHALL1,BLCNY,H,23,1125,A,0,8,7
887,ALLENTOWNSYMPHONYHALL1,BLCNY,H,24,1127,A,0,8,6
887,ALLENTOWNSYMPHONYHALL1,BLCNY,H,25,1129,A,0,8,5
887,ALLENTOWNSYMPHONYHALL1,BLCNY,H,26,1131,A,1,8,4
887,ALLENTOWNSYMPHONYHALL1,ADA,V,1,1133,A,1,1,1
887,ALLENTOWNSYMPHONYHALL1,ADA,V,2,1134,A,1,1,2
887,ALLENTOWNSYMPHONYHALL1,ADA,V,3,1135,A,1,1,3
887,ALLENTOWNSYMPHONYHALL1,ADA,V,4,1136,A,1,1,4
