VenueCode,TemplateName,SectionCode,Row,Seat,Priority,StatusCode,Aisle,RowSort,SeatSort,Image
2843,CASTROLRACEWAYOVAL1,1,H,16,1133,A,0,8,35
2843,CASTROLRACEWAYOVAL1,1,H,15,1135,A,0,8,36
2843,CASTROLRACEWAYOVAL1,1,H,14,1137,A,0,8,37
2843,CASTROLRACEWAYOVAL1,1,H,13,1139,A,0,8,38
2843,CASTROLRACEWAYOVAL1,1,H,12,1141,A,0,8,39
2843,CASTROLRACEWAYOVAL1,1,H,11,1143,A,0,8,40
2843,CASTROLRACEWAYOVAL1,1,H,10,1145,A,0,8,41
2843,CASTROLRACEWAYOVAL1,1,H,9,1147,A,0,8,42
2843,CASTROLRACEWAYOVAL1,1,H,8,1149,A,0,8,43
2843,CASTROLRACEWAYOVAL1,1,H,7,1151,A,0,8,44
2843,CASTROLRACEWAYOVAL1,1,H,6,1153,A,0,8,45
2843,CASTROLRACEWAYOVAL1,1,H,5,1155,A,0,8,46
2843,CASTROLRACEWAYOVAL1,1,H,4,1157,A,0,8,47
2843,CASTROLRACEWAYOVAL1,1,H,3,1159,A,0,8,48
2843,CASTROLRACEWAYOVAL1,1,H,2,1161,A,0,8,49
2843,CASTROLRACEWAYOVAL1,1,H,1,1163,A,1,8,50
2843,CASTROLRACEWAYOVAL1,1,I,50,1211,A,1,9,1
2843,CASTROLRACEWAYOVAL1,1,I,49,1213,A,0,9,2
2843,CASTROLRACEWAYOVAL1,1,I,48,1215,A,0,9,3
2843,CASTROLRACEWAYOVAL1,1,I,47,1217,A,0,9,4
2843,CASTROLRACEWAYOVAL1,1,I,46,1219,A,0,9,5
2843,CASTROLRACEWAYOVAL1,1,I,45,1221,A,0,9,6
2843,CASTROLRACEWAYOVAL1,1,I,44,1223,A,0,9,7
2843,CASTROLRACEWAYOVAL1,1,I,43,1225,A,0,9,8
2843,CASTROLRACEWAYOVAL1,1,I,42,1227,A,0,9,9
2843,CASTROLRACEWAYOVAL1,1,I,41,1229,A,0,9,10
2843,CASTROLRACEWAYOVAL1,1,I,40,1231,A,0,9,11
2843,CASTROLRACEWAYOVAL1,1,I,39,1233,A,0,9,12
2843,CASTROLRACEWAYOVAL1,1,I,38,1235,A,0,9,13
2843,CASTROLRACEWAYOVAL1,1,I,37,1237,A,0,9,14
2843,CASTROLRACEWAYOVAL1,1,I,36,1239,A,0,9,15
2843,CASTROLRACEWAYOVAL1,1,I,35,1241,A,0,9,16
2843,CASTROLRACEWAYOVAL1,1,I,34,1243,A,0,9,17
2843,CASTROLRACEWAYOVAL1,1,I,33,1245,A,0,9,18
2843,CASTROLRACEWAYOVAL1,1,I,32,1247,A,0,9,19
2843,CASTROLRACEWAYOVAL1,1,I,31,1249,A,0,9,20
2843,CASTROLRACEWAYOVAL1,1,I,30,1251,A,0,9,21
2843,CASTROLRACEWAYOVAL1,1,I,29,1253,A,0,9,22
2843,CASTROLRACEWAYOVAL1,1,I,28,1255,A,0,9,23
2843,CASTROLRACEWAYOVAL1,1,I,27,1257,A,0,9,24
2843,CASTROLRACEWAYOVAL1,1,I,26,1259,A,0,9,25
2843,CASTROLRACEWAYOVAL1,1,I,25,1261,A,0,9,26
2843,CASTROLRACEWAYOVAL1,1,I,24,1263,A,0,9,27
2843,CASTROLRACEWAYOVAL1,1,I,23,1265,A,0,9,28
2843,CASTROLRACEWAYOVAL1,1,I,22,1267,A,0,9,29
2843,CASTROLRACEWAYOVAL1,1,I,21,1269,A,0,9,30
2843,CASTROLRACEWAYOVAL1,1,I,20,1271,A,0,9,31
2843,CASTROLRACEWAYOVAL1,1,I,19,1273,A,0,9,32
2843,CASTROLRACEWAYOVAL1,1,I,18,1275,A,0,9,33
2843,CASTROLRACEWAYOVAL1,1,I,17,1277,A,0,9,34
2843,CASTROLRACEWAYOVAL1,1,I,16,1279,A,0,9,35
2843,CASTROLRACEWAYOVAL1,1,I,15,1281,A,0,9,36
2843,CASTROLRACEWAYOVAL1,1,I,14,1283,A,0,9,37
2843,CASTROLRACEWAYOVAL1,1,I,13,1285,A,0,9,38
2843,CASTROLRACEWAYOVAL1,1,I,12,1287,A,0,9,39
2843,CASTROLRACEWAYOVAL1,1,I,11,1289,A,0,9,40
2843,CASTROLRACEWAYOVAL1,1,I,10,1291,A,0,9,41
2843,CASTROLRACEWAYOVAL1,1,I,9,1293,A,0,9,42
2843,CASTROLRACEWAYOVAL1,1,I,8,1295,A,0,9,43
2843,CASTROLRACEWAYOVAL1,1,I,7,1297,A,0,9,44
2843,CASTROLRACEWAYOVAL1,1,I,6,1299,A,0,9,45
2843,CASTROLRACEWAYOVAL1,1,I,5,1301,A,0,9,46
2843,CASTROLRACEWAYOVAL1,1,I,4,1303,A,0,9,47
2843,CASTROLRACEWAYOVAL1,1,I,3,1305,A,0,9,48
2843,CASTROLRACEWAYOVAL1,1,I,2,1307,A,0,9,49
2843,CASTROLRACEWAYOVAL1,1,I,1,1309,A,1,9,50
2843,CASTROLRACEWAYOVAL1,1,J,50,1357,A,1,10,1
2843,CASTROLRACEWAYOVAL1,1,J,49,1359,A,0,10,2
2843,CASTROLRACEWAYOVAL1,1,J,48,1361,A,0,10,3
2843,CASTROLRACEWAYOVAL1,1,J,47,1363,A,0,10,4
2843,CASTROLRACEWAYOVAL1,1,J,46,1365,A,0,10,5
2843,CASTROLRACEWAYOVAL1,1,J,45,1367,A,0,10,6
2843,CASTROLRACEWAYOVAL1,1,J,44,1369,A,0,10,7
2843,CASTROLRACEWAYOVAL1,1,J,43,1371,A,0,10,8
2843,CASTROLRACEWAYOVAL1,1,J,42,1373,A,0,10,9
2843,CASTROLRACEWAYOVAL1,1,J,41,1375,A,0,10,10
2843,CASTROLRACEWAYOVAL1,1,J,40,1377,A,0,10,11
2843,CASTROLRACEWAYOVAL1,1,J,39,1379,A,0,10,12
2843,CASTROLRACEWAYOVAL1,1,J,38,1381,A,0,10,13
2843,CASTROLRACEWAYOVAL1,1,J,37,1383,A,0,10,14
2843,CASTROLRACEWAYOVAL1,1,J,36,1385,A,0,10,15
2843,CASTROLRACEWAYOVAL1,1,J,35,1387,A,0,10,16
2843,CASTROLRACEWAYOVAL1,1,J,34,1389,A,0,10,17
2843,CASTROLRACEWAYOVAL1,1,J,33,1391,A,0,10,18
2843,CASTROLRACEWAYOVAL1,1,J,32,1393,A,0,10,19
2843,CASTROLRACEWAYOVAL1,1,J,31,1395,A,0,10,20
2843,CASTROLRACEWAYOVAL1,1,J,30,1397,A,0,10,21
2843,CASTROLRACEWAYOVAL1,1,J,29,1399,A,0,10,22
2843,CASTROLRACEWAYOVAL1,1,J,28,1401,A,0,10,23
2843,CASTROLRACEWAYOVAL1,1,J,27,1403,A,0,10,24
2843,CASTROLRACEWAYOVAL1,1,J,26,1405,A,0,10,25
2843,CASTROLRACEWAYOVAL1,1,J,25,1407,A,0,10,26
2843,CASTROLRACEWAYOVAL1,1,J,24,1409,A,0,10,27
2843,CASTROLRACEWAYOVAL1,1,J,23,1411,A,0,10,28
2843,CASTROLRACEWAYOVAL1,1,J,22,1413,A,0,10,29
2843,CASTROLRACEWAYOVAL1,1,J,21,1415,A,0,10,30
2843,CASTROLRACEWAYOVAL1,1,J,20,1417,A,0,10,31
2843,CASTROLRACEWAYOVAL1,1,J,19,1419,A,0,10,32
2843,CASTROLRACEWAYOVAL1,1,J,18,1421,A,0,10,33
2843,CASTROLRACEWAYOVAL1,1,J,17,1423,A,0,10,34
2843,CASTROLRACEWAYOVAL1,1,J,16,1425,A,0,10,35
2843,CASTROLRACEWAYOVAL1,1,J,15,1427,A,0,10,36
2843,CASTROLRACEWAYOVAL1,1,J,14,1429,A,0,10,37
2843,CASTROLRACEWAYOVAL1,1,J,13,1431,A,0,10,38
2843,CASTROLRACEWAYOVAL1,1,J,12,1433,A,0,10,39
2843,CASTROLRACEWAYOVAL1,1,J,11,1435,A,0,10,40
2843,CASTROLRACEWAYOVAL1,1,J,10,1437,A,0,10,41
2843,CASTROLRACEWAYOVAL1,1,J,9,1439,A,0,10,42
2843,CASTROLRACEWAYOVAL1,1,J,8,1441,A,0,10,43
2843,CASTROLRACEWAYOVAL1,1,J,7,1443,A,0,10,44
2843,CASTROLRACEWAYOVAL1,1,J,6,1445,A,0,10,45
2843,CASTROLRACEWAYOVAL1,1,J,5,1447,A,0,10,46
2843,CASTROLRACEWAYOVAL1,1,J,4,1449,A,0,10,47
2843,CASTROLRACEWAYOVAL1,1,J,3,1451,A,0,10,48
2843,CASTROLRACEWAYOVAL1,1,J,2,1453,A,0,10,49
2843,CASTROLRACEWAYOVAL1,1,J,1,1455,A,1,10,50
2843,CASTROLRACEWAYOVAL1,1,K,50,1503,A,1,11,1
2843,CASTROLRACEWAYOVAL1,1,K,49,1505,A,0,11,2
2843,CASTROLRACEWAYOVAL1,1,K,48,1507,A,0,11,3
2843,CASTROLRACEWAYOVAL1,1,K,47,1509,A,0,11,4
2843,CASTROLRACEWAYOVAL1,1,K,46,1511,A,0,11,5
2843,CASTROLRACEWAYOVAL1,1,K,45,1513,A,0,11,6
2843,CASTROLRACEWAYOVAL1,1,K,44,1515,A,0,11,7
2843,CASTROLRACEWAYOVAL1,1,K,43,1517,A,0,11,8
2843,CASTROLRACEWAYOVAL1,1,K,42,1519,A,0,11,9
2843,CASTROLRACEWAYOVAL1,1,K,41,1521,A,0,11,10
2843,CASTROLRACEWAYOVAL1,1,K,40,1523,A,0,11,11
2843,CASTROLRACEWAYOVAL1,1,K,39,1525,A,0,11,12
2843,CASTROLRACEWAYOVAL1,1,K,38,1527,A,0,11,13
2843,CASTROLRACEWAYOVAL1,1,K,37,1529,A,0,11,14
2843,CASTROLRACEWAYOVAL1,1,K,36,1531,A,0,11,15
2843,CASTROLRACEWAYOVAL1,1,K,35,1533,A,0,11,16
2843,CASTROLRACEWAYOVAL1,1,K,34,1535,A,0,11,17
2843,CASTROLRACEWAYOVAL1,1,K,33,1537,A,0,11,18
2843,CASTROLRACEWAYOVAL1,1,K,32,1539,A,0,11,19
2843,CASTROLRACEWAYOVAL1,1,K,31,1541,A,0,11,20
2843,CASTROLRACEWAYOVAL1,1,K,30,1543,A,0,11,21
2843,CASTROLRACEWAYOVAL1,1,K,29,1545,A,0,11,22
2843,CASTROLRACEWAYOVAL1,1,K,28,1547,A,0,11,23
2843,CASTROLRACEWAYOVAL1,1,K,27,1549,A,0,11,24
2843,CASTROLRACEWAYOVAL1,1,K,26,1551,A,0,11,25
2843,CASTROLRACEWAYOVAL1,1,K,25,1553,A,0,11,26
2843,CASTROLRACEWAYOVAL1,1,K,24,1555,A,0,11,27
2843,CASTROLRACEWAYOVAL1,1,K,23,1557,A,0,11,28
2843,CASTROLRACEWAYOVAL1,1,K,22,1559,A,0,11,29
2843,CASTROLRACEWAYOVAL1,1,K,21,1561,A,0,11,30
2843,CASTROLRACEWAYOVAL1,1,K,20,1563,A,0,11,31
2843,CASTROLRACEWAYOVAL1,1,K,19,1565,A,0,11,32
2843,CASTROLRACEWAYOVAL1,1,K,18,1567,A,0,11,33
2843,CASTROLRACEWAYOVAL1,1,K,17,1569,A,0,11,34
2843,CASTROLRACEWAYOVAL1,1,K,16,1571,A,0,11,35
2843,CASTROLRACEWAYOVAL1,1,K,15,1573,A,0,11,36
2843,CASTROLRACEWAYOVAL1,1,K,14,1575,A,0,11,37
2843,CASTROLRACEWAYOVAL1,1,K,13,1577,A,0,11,38
2843,CASTROLRACEWAYOVAL1,1,K,12,1579,A,0,11,39
2843,CASTROLRACEWAYOVAL1,1,K,11,1581,A,0,11,40
2843,CASTROLRACEWAYOVAL1,1,K,10,1583,A,0,11,41
2843,CASTROLRACEWAYOVAL1,1,K,9,1585,A,0,11,42
2843,CASTROLRACEWAYOVAL1,1,K,8,1587,A,0,11,43
2843,CASTROLRACEWAYOVAL1,1,K,7,1589,A,0,11,44
2843,CASTROLRACEWAYOVAL1,1,K,6,1591,A,0,11,45
2843,CASTROLRACEWAYOVAL1,1,K,5,1593,A,0,11,46
2843,CASTROLRACEWAYOVAL1,1,K,4,1595,A,0,11,47
2843,CASTROLRACEWAYOVAL1,1,K,3,1597,A,0,11,48
2843,CASTROLRACEWAYOVAL1,1,K,2,1599,A,0,11,49
2843,CASTROLRACEWAYOVAL1,1,K,1,1601,A,1,11,50
2843,CASTROLRACEWAYOVAL1,1,L,50,1649,A,1,12,1
2843,CASTROLRACEWAYOVAL1,1,L,49,1651,A,0,12,2
2843,CASTROLRACEWAYOVAL1,1,L,48,1653,A,0,12,3
2843,CASTROLRACEWAYOVAL1,1,L,47,1655,A,0,12,4
2843,CASTROLRACEWAYOVAL1,1,L,46,1657,A,0,12,5
2843,CASTROLRACEWAYOVAL1,1,L,45,1659,A,0,12,6
2843,CASTROLRACEWAYOVAL1,1,L,44,1661,A,0,12,7
2843,CASTROLRACEWAYOVAL1,1,L,43,1663,A,0,12,8
2843,CASTROLRACEWAYOVAL1,1,L,42,1665,A,0,12,9
2843,CASTROLRACEWAYOVAL1,1,L,41,1667,A,0,12,10
2843,CASTROLRACEWAYOVAL1,1,L,40,1669,A,0,12,11
2843,CASTROLRACEWAYOVAL1,1,L,39,1671,A,0,12,12
2843,CASTROLRACEWAYOVAL1,1,L,38,1673,A,0,12,13
2843,CASTROLRACEWAYOVAL1,1,L,37,1675,A,0,12,14
2843,CASTROLRACEWAYOVAL1,1,L,36,1677,A,0,12,15
2843,CASTROLRACEWAYOVAL1,1,L,35,1679,A,0,12,16
2843,CASTROLRACEWAYOVAL1,1,L,34,1681,A,0,12,17
2843,CASTROLRACEWAYOVAL1,1,L,33,1683,A,0,12,18
2843,CASTROLRACEWAYOVAL1,1,L,32,1685,A,0,12,19
2843,CASTROLRACEWAYOVAL1,1,L,31,1687,A,0,12,20
2843,CASTROLRACEWAYOVAL1,1,L,30,1689,A,0,12,21
2843,CASTROLRACEWAYOVAL1,1,L,29,1691,A,0,12,22
2843,CASTROLRACEWAYOVAL1,1,L,28,1693,A,0,12,23
2843,CASTROLRACEWAYOVAL1,1,L,27,1695,A,0,12,24
2843,CASTROLRACEWAYOVAL1,1,L,26,1697,A,0,12,25
2843,CASTROLRACEWAYOVAL1,1,L,25,1699,A,0,12,26
2843,CASTROLRACEWAYOVAL1,1,L,24,1701,A,0,12,27
2843,CASTROLRACEWAYOVAL1,1,L,23,1703,A,0,12,28
2843,CASTROLRACEWAYOVAL1,1,L,22,1705,A,0,12,29
2843,CASTROLRACEWAYOVAL1,1,L,21,1707,A,0,12,30
2843,CASTROLRACEWAYOVAL1,1,L,20,1709,A,0,12,31
2843,CASTROLRACEWAYOVAL1,1,L,19,1711,A,0,12,32
2843,CASTROLRACEWAYOVAL1,1,L,18,1713,A,0,12,33
2843,CASTROLRACEWAYOVAL1,1,L,17,1715,A,0,12,34
2843,CASTROLRACEWAYOVAL1,1,L,16,1717,A,0,12,35
2843,CASTROLRACEWAYOVAL1,1,L,15,1719,A,0,12,36
2843,CASTROLRACEWAYOVAL1,1,L,14,1721,A,0,12,37
2843,CASTROLRACEWAYOVAL1,1,L,13,1723,A,0,12,38
2843,CASTROLRACEWAYOVAL1,1,L,12,1725,A,0,12,39
2843,CASTROLRACEWAYOVAL1,1,L,11,1727,A,0,12,40
2843,CASTROLRACEWAYOVAL1,1,L,10,1729,A,0,12,41
2843,CASTROLRACEWAYOVAL1,1,L,9,1731,A,0,12,42
2843,CASTROLRACEWAYOVAL1,1,L,8,1733,A,0,12,43
2843,CASTROLRACEWAYOVAL1,1,L,7,1735,A,0,12,44
2843,CASTROLRACEWAYOVAL1,1,L,6,1737,A,0,12,45
2843,CASTROLRACEWAYOVAL1,1,L,5,1739,A,0,12,46
2843,CASTROLRACEWAYOVAL1,1,L,4,1741,A,0,12,47
2843,CASTROLRACEWAYOVAL1,1,L,3,1743,A,0,12,48
2843,CASTROLRACEWAYOVAL1,1,L,2,1745,A,0,12,49
2843,CASTROLRACEWAYOVAL1,1,L,1,1747,A,1,12,50
2843,CASTROLRACEWAYOVAL1,1,M,50,1795,A,1,13,1
2843,CASTROLRACEWAYOVAL1,1,M,49,1797,A,0,13,2
2843,CASTROLRACEWAYOVAL1,1,M,48,1799,A,0,13,3
2843,CASTROLRACEWAYOVAL1,1,M,47,1801,A,0,13,4
2843,CASTROLRACEWAYOVAL1,1,M,46,1803,A,0,13,5
2843,CASTROLRACEWAYOVAL1,1,M,45,1805,A,0,13,6
2843,CASTROLRACEWAYOVAL1,1,M,44,1807,A,0,13,7
2843,CASTROLRACEWAYOVAL1,1,M,43,1809,A,0,13,8
2843,CASTROLRACEWAYOVAL1,1,M,42,1811,A,0,13,9
2843,CASTROLRACEWAYOVAL1,1,M,41,1813,A,0,13,10
2843,CASTROLRACEWAYOVAL1,1,M,40,1815,A,0,13,11
2843,CASTROLRACEWAYOVAL1,1,M,39,1817,A,0,13,12
2843,CASTROLRACEWAYOVAL1,1,M,38,1819,A,0,13,13
2843,CASTROLRACEWAYOVAL1,1,M,37,1821,A,0,13,14
2843,CASTROLRACEWAYOVAL1,1,M,36,1823,A,0,13,15
2843,CASTROLRACEWAYOVAL1,1,M,35,1825,A,0,13,16
2843,CASTROLRACEWAYOVAL1,1,M,34,1827,A,0,13,17
2843,CASTROLRACEWAYOVAL1,1,M,33,1829,A,0,13,18
2843,CASTROLRACEWAYOVAL1,1,M,32,1831,A,0,13,19
2843,CASTROLRACEWAYOVAL1,1,M,31,1833,A,0,13,20
2843,CASTROLRACEWAYOVAL1,1,M,30,1835,A,0,13,21
2843,CASTROLRACEWAYOVAL1,1,M,29,1837,A,0,13,22
2843,CASTROLRACEWAYOVAL1,1,M,28,1839,A,0,13,23
2843,CASTROLRACEWAYOVAL1,1,M,27,1841,A,0,13,24
2843,CASTROLRACEWAYOVAL1,1,M,26,1843,A,0,13,25
2843,CASTROLRACEWAYOVAL1,1,M,25,1845,A,0,13,26
2843,CASTROLRACEWAYOVAL1,1,M,24,1847,A,0,13,27
2843,CASTROLRACEWAYOVAL1,1,M,23,1849,A,0,13,28
2843,CASTROLRACEWAYOVAL1,1,M,22,1851,A,0,13,29
2843,CASTROLRACEWAYOVAL1,1,M,21,1853,A,0,13,30
2843,CASTROLRACEWAYOVAL1,1,M,20,1855,A,0,13,31
2843,CASTROLRACEWAYOVAL1,1,M,19,1857,A,0,13,32
2843,CASTROLRACEWAYOVAL1,1,M,18,1859,A,0,13,33
2843,CASTROLRACEWAYOVAL1,1,M,17,1861,A,0,13,34
2843,CASTROLRACEWAYOVAL1,1,M,16,1863,A,0,13,35
2843,CASTROLRACEWAYOVAL1,1,M,15,1865,A,0,13,36
2843,CASTROLRACEWAYOVAL1,1,M,14,1867,A,0,13,37
2843,CASTROLRACEWAYOVAL1,1,M,13,1869,A,0,13,38
2843,CASTROLRACEWAYOVAL1,1,M,12,1871,A,0,13,39
2843,CASTROLRACEWAYOVAL1,1,M,11,1873,A,0,13,40
2843,CASTROLRACEWAYOVAL1,1,M,10,1875,A,0,13,41
2843,CASTROLRACEWAYOVAL1,1,M,9,1877,A,0,13,42
2843,CASTROLRACEWAYOVAL1,1,M,8,1879,A,0,13,43
2843,CASTROLRACEWAYOVAL1,1,M,7,1881,A,0,13,44
2843,CASTROLRACEWAYOVAL1,1,M,6,1883,A,0,13,45
2843,CASTROLRACEWAYOVAL1,1,M,5,1885,A,0,13,46
2843,CASTROLRACEWAYOVAL1,1,M,4,1887,A,0,13,47
2843,CASTROLRACEWAYOVAL1,1,M,3,1889,A,0,13,48
2843,CASTROLRACEWAYOVAL1,1,M,2,1891,A,0,13,49
2843,CASTROLRACEWAYOVAL1,1,M,1,1893,A,1,13,50
2843,CASTROLRACEWAYOVAL1,1,N,50,1941,A,1,14,1
2843,CASTROLRACEWAYOVAL1,1,N,49,1943,A,0,14,2
2843,CASTROLRACEWAYOVAL1,1,N,48,1945,A,0,14,3
2843,CASTROLRACEWAYOVAL1,1,N,47,1947,A,0,14,4
2843,CASTROLRACEWAYOVAL1,1,N,46,1949,A,0,14,5
2843,CASTROLRACEWAYOVAL1,1,N,45,1951,A,0,14,6
2843,CASTROLRACEWAYOVAL1,1,N,44,1953,A,0,14,7
2843,CASTROLRACEWAYOVAL1,1,N,43,1955,A,0,14,8
2843,CASTROLRACEWAYOVAL1,1,N,42,1957,A,0,14,9
2843,CASTROLRACEWAYOVAL1,1,N,41,1959,A,0,14,10
2843,CASTROLRACEWAYOVAL1,1,N,40,1961,A,0,14,11
2843,CASTROLRACEWAYOVAL1,1,N,39,1963,A,0,14,12
2843,CASTROLRACEWAYOVAL1,1,N,38,1965,A,0,14,13
2843,CASTROLRACEWAYOVAL1,1,N,37,1967,A,0,14,14
2843,CASTROLRACEWAYOVAL1,1,N,36,1969,A,0,14,15
2843,CASTROLRACEWAYOVAL1,1,N,35,1971,A,0,14,16
2843,CASTROLRACEWAYOVAL1,1,N,34,1973,A,0,14,17
2843,CASTROLRACEWAYOVAL1,1,N,33,1975,A,0,14,18
2843,CASTROLRACEWAYOVAL1,1,N,32,1977,A,0,14,19
2843,CASTROLRACEWAYOVAL1,1,N,31,1979,A,0,14,20
2843,CASTROLRACEWAYOVAL1,1,N,30,1981,A,0,14,21
2843,CASTROLRACEWAYOVAL1,1,N,29,1983,A,0,14,22
2843,CASTROLRACEWAYOVAL1,1,N,28,1985,A,0,14,23
2843,CASTROLRACEWAYOVAL1,1,N,27,1987,A,0,14,24
2843,CASTROLRACEWAYOVAL1,1,N,26,1989,A,0,14,25
2843,CASTROLRACEWAYOVAL1,1,N,25,1991,A,0,14,26
2843,CASTROLRACEWAYOVAL1,1,N,24,1993,A,0,14,27
2843,CASTROLRACEWAYOVAL1,1,N,23,1995,A,0,14,28
2843,CASTROLRACEWAYOVAL1,1,N,22,1997,A,0,14,29
2843,CASTROLRACEWAYOVAL1,1,N,21,1999,A,0,14,30
2843,CASTROLRACEWAYOVAL1,1,N,20,2001,A,0,14,31
2843,CASTROLRACEWAYOVAL1,1,N,19,2003,A,0,14,32
2843,CASTROLRACEWAYOVAL1,1,N,18,2005,A,0,14,33
2843,CASTROLRACEWAYOVAL1,1,N,17,2007,A,0,14,34
2843,CASTROLRACEWAYOVAL1,1,N,16,2009,A,0,14,35
2843,CASTROLRACEWAYOVAL1,1,N,15,2011,A,0,14,36
2843,CASTROLRACEWAYOVAL1,1,N,14,2013,A,0,14,37
2843,CASTROLRACEWAYOVAL1,1,N,13,2015,A,0,14,38
2843,CASTROLRACEWAYOVAL1,1,N,12,2017,A,0,14,39
2843,CASTROLRACEWAYOVAL1,1,N,11,2019,A,0,14,40
2843,CASTROLRACEWAYOVAL1,1,N,10,2021,A,0,14,41
2843,CASTROLRACEWAYOVAL1,1,N,9,2023,A,0,14,42
2843,CASTROLRACEWAYOVAL1,1,N,8,2025,A,0,14,43
2843,CASTROLRACEWAYOVAL1,1,N,7,2027,A,0,14,44
2843,CASTROLRACEWAYOVAL1,1,N,6,2029,A,0,14,45
2843,CASTROLRACEWAYOVAL1,1,N,5,2031,A,0,14,46
2843,CASTROLRACEWAYOVAL1,1,N,4,2033,A,0,14,47
2843,CASTROLRACEWAYOVAL1,1,N,3,2035,A,0,14,48
2843,CASTROLRACEWAYOVAL1,1,N,2,2037,A,0,14,49
2843,CASTROLRACEWAYOVAL1,1,N,1,2039,A,1,14,50
2843,CASTROLRACEWAYOVAL1,1,O,50,2087,A,1,15,1
2843,CASTROLRACEWAYOVAL1,1,O,49,2089,A,0,15,2
2843,CASTROLRACEWAYOVAL1,1,O,48,2091,A,0,15,3
2843,CASTROLRACEWAYOVAL1,1,O,47,2093,A,0,15,4
2843,CASTROLRACEWAYOVAL1,1,O,46,2095,A,0,15,5
2843,CASTROLRACEWAYOVAL1,1,O,45,2097,A,0,15,6
2843,CASTROLRACEWAYOVAL1,1,O,44,2099,A,0,15,7
2843,CASTROLRACEWAYOVAL1,1,O,43,2101,A,0,15,8
2843,CASTROLRACEWAYOVAL1,1,O,42,2103,A,0,15,9
2843,CASTROLRACEWAYOVAL1,1,O,41,2105,A,0,15,10
2843,CASTROLRACEWAYOVAL1,1,O,40,2107,A,0,15,11
2843,CASTROLRACEWAYOVAL1,1,O,39,2109,A,0,15,12
2843,CASTROLRACEWAYOVAL1,1,O,38,2111,A,0,15,13
2843,CASTROLRACEWAYOVAL1,1,O,37,2113,A,0,15,14
2843,CASTROLRACEWAYOVAL1,1,O,36,2115,A,0,15,15
2843,CASTROLRACEWAYOVAL1,1,O,35,2117,A,0,15,16
2843,CASTROLRACEWAYOVAL1,1,O,34,2119,A,0,15,17
2843,CASTROLRACEWAYOVAL1,1,O,33,2121,A,0,15,18
2843,CASTROLRACEWAYOVAL1,1,O,32,2123,A,0,15,19
2843,CASTROLRACEWAYOVAL1,1,O,31,2125,A,0,15,20
2843,CASTROLRACEWAYOVAL1,1,O,30,2127,A,0,15,21
2843,CASTROLRACEWAYOVAL1,1,O,29,2129,A,0,15,22
2843,CASTROLRACEWAYOVAL1,1,O,28,2131,A,0,15,23
2843,CASTROLRACEWAYOVAL1,1,O,27,2133,A,0,15,24
2843,CASTROLRACEWAYOVAL1,1,O,26,2135,A,0,15,25
2843,CASTROLRACEWAYOVAL1,1,O,25,2137,A,0,15,26
2843,CASTROLRACEWAYOVAL1,1,O,24,2139,A,0,15,27
2843,CASTROLRACEWAYOVAL1,1,O,23,2141,A,0,15,28
2843,CASTROLRACEWAYOVAL1,1,O,22,2143,A,0,15,29
2843,CASTROLRACEWAYOVAL1,1,O,21,2145,A,0,15,30
2843,CASTROLRACEWAYOVAL1,1,O,20,2147,A,0,15,31
2843,CASTROLRACEWAYOVAL1,1,O,19,2149,A,0,15,32
2843,CASTROLRACEWAYOVAL1,1,O,18,2151,A,0,15,33
2843,CASTROLRACEWAYOVAL1,1,O,17,2153,A,0,15,34
2843,CASTROLRACEWAYOVAL1,1,O,16,2155,A,0,15,35
2843,CASTROLRACEWAYOVAL1,1,O,15,2157,A,0,15,36
2843,CASTROLRACEWAYOVAL1,1,O,14,2159,A,0,15,37
2843,CASTROLRACEWAYOVAL1,1,O,13,2161,A,0,15,38
2843,CASTROLRACEWAYOVAL1,1,O,12,2163,A,0,15,39
2843,CASTROLRACEWAYOVAL1,1,O,11,2165,A,0,15,40
2843,CASTROLRACEWAYOVAL1,1,O,10,2167,A,0,15,41
2843,CASTROLRACEWAYOVAL1,1,O,9,2169,A,0,15,42
2843,CASTROLRACEWAYOVAL1,1,O,8,2171,A,0,15,43
2843,CASTROLRACEWAYOVAL1,1,O,7,2173,A,0,15,44
2843,CASTROLRACEWAYOVAL1,1,O,6,2175,A,0,15,45
2843,CASTROLRACEWAYOVAL1,1,O,5,2177,A,0,15,46
2843,CASTROLRACEWAYOVAL1,1,O,4,2179,A,0,15,47
2843,CASTROLRACEWAYOVAL1,1,O,3,2181,A,0,15,48
2843,CASTROLRACEWAYOVAL1,1,O,2,2183,A,0,15,49
2843,CASTROLRACEWAYOVAL1,1,O,1,2185,A,1,15,50
2843,CASTROLRACEWAYOVAL1,1,P,50,2233,A,1,16,1
2843,CASTROLRACEWAYOVAL1,1,P,49,2235,A,0,16,2
2843,CASTROLRACEWAYOVAL1,1,P,48,2237,A,0,16,3
2843,CASTROLRACEWAYOVAL1,1,P,47,2239,A,0,16,4
2843,CASTROLRACEWAYOVAL1,1,P,46,2241,A,0,16,5
2843,CASTROLRACEWAYOVAL1,1,P,45,2243,A,0,16,6
2843,CASTROLRACEWAYOVAL1,1,P,44,2245,A,0,16,7
2843,CASTROLRACEWAYOVAL1,1,P,43,2247,A,0,16,8
2843,CASTROLRACEWAYOVAL1,1,P,42,2249,A,0,16,9
2843,CASTROLRACEWAYOVAL1,1,P,41,2251,A,0,16,10
