VenueCode,TemplateName,SectionCode,Row,Seat,Priority,StatusCode,Aisle,RowSort,SeatSort,Image
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1618,A,0,1,1438
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1619,A,0,1,1439
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1620,A,0,1,1440
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1621,A,0,1,1441
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1622,A,0,1,1442
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1623,A,0,1,1443
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1624,A,0,1,1444
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1625,A,0,1,1445
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1626,A,0,1,1446
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1627,A,0,1,1447
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1628,A,0,1,1448
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1629,A,0,1,1449
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1630,A,0,1,1450
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1631,A,0,1,1451
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1632,A,0,1,1452
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1633,A,0,1,1453
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1634,A,0,1,1454
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1635,A,0,1,1455
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1636,A,0,1,1456
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1637,A,0,1,1457
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1638,A,0,1,1458
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1639,A,0,1,1459
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1640,A,0,1,1460
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1641,A,0,1,1461
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1642,A,0,1,1462
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1643,A,0,1,1463
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1644,A,0,1,1464
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1645,A,0,1,1465
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1646,A,0,1,1466
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1647,A,0,1,1467
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1648,A,0,1,1468
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1649,A,0,1,1469
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1650,A,0,1,1470
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1651,A,0,1,1471
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1652,A,0,1,1472
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1653,A,0,1,1473
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1654,A,0,1,1474
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1655,A,0,1,1475
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1656,A,0,1,1476
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1657,A,0,1,1477
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1658,A,0,1,1478
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1659,A,0,1,1479
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1660,A,0,1,1480
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1661,A,0,1,1481
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1662,A,0,1,1482
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1663,A,0,1,1483
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1664,A,0,1,1484
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1665,A,0,1,1485
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1666,A,0,1,1486
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1667,A,0,1,1487
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1668,A,0,1,1488
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1669,A,0,1,1489
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1670,A,0,1,1490
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1671,A,0,1,1491
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1672,A,0,1,1492
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1673,A,0,1,1493
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1674,A,0,1,1494
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1675,A,0,1,1495
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1676,A,0,1,1496
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1677,A,0,1,1497
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1678,A,0,1,1498
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1679,A,0,1,1499
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1680,A,1,1,1500
1568,FAIRGROUNDSPARK1,RSE,1,1,50,A,1,1,1
1568,FAIRGROUNDSPARK1,RSE,1,2,42,A,0,1,2
1568,FAIRGROUNDSPARK1,RSE,1,3,34,A,0,1,3
1568,FAIRGROUNDSPARK1,RSE,1,4,26,A,0,1,4
1568,FAIRGROUNDSPARK1,RSE,1,5,18,A,0,1,5
1568,FAIRGROUNDSPARK1,RSE,1,6,10,A,0,1,6
1568,FAIRGROUNDSPARK1,RSE,1,7,2,A,0,1,7
1568,FAIRGROUNDSPARK1,RSE,1,8,1,A,0,1,8
1568,FAIRGROUNDSPARK1,RSE,1,9,9,A,0,1,9
1568,FAIRGROUNDSPARK1,RSE,1,10,17,A,0,1,10
1568,FAIRGROUNDSPARK1,RSE,1,11,25,A,0,1,11
1568,FAIRGROUNDSPARK1,RSE,1,12,33,A,0,1,12
1568,FAIRGROUNDSPARK1,RSE,1,13,41,A,0,1,13
1568,FAIRGROUNDSPARK1,RSE,1,14,49,A,0,1,14
1568,FAIRGROUNDSPARK1,RSE,1,15,57,A,1,1,15
1568,FAIRGROUNDSPARK1,RSE,2,1,110,A,1,2,1
1568,FAIRGROUNDSPARK1,RSE,2,2,102,A,0,2,2
1568,FAIRGROUNDSPARK1,RSE,2,3,94,A,0,2,3
1568,FAIRGROUNDSPARK1,RSE,2,4,86,A,0,2,4
1568,FAIRGROUNDSPARK1,RSE,2,5,78,A,0,2,5
1568,FAIRGROUNDSPARK1,RSE,2,6,70,A,0,2,6
1568,FAIRGROUNDSPARK1,RSE,2,7,62,A,0,2,7
1568,FAIRGROUNDSPARK1,RSE,2,8,61,A,0,2,8
1568,FAIRGROUNDSPARK1,RSE,2,9,69,A,0,2,9
1568,FAIRGROUNDSPARK1,RSE,2,10,77,A,0,2,10
1568,FAIRGROUNDSPARK1,RSE,2,11,85,A,0,2,11
1568,FAIRGROUNDSPARK1,RSE,2,12,93,A,0,2,12
1568,FAIRGROUNDSPARK1,RSE,2,13,101,A,0,2,13
1568,FAIRGROUNDSPARK1,RSE,2,14,109,A,0,2,14
1568,FAIRGROUNDSPARK1,RSE,2,15,117,A,1,2,15
1568,FAIRGROUNDSPARK1,RSE,3,1,170,A,1,3,1
1568,FAIRGROUNDSPARK1,RSE,3,2,162,A,0,3,2
1568,FAIRGROUNDSPARK1,RSE,3,3,154,A,0,3,3
1568,FAIRGROUNDSPARK1,RSE,3,4,146,A,0,3,4
1568,FAIRGROUNDSPARK1,RSE,3,5,138,A,0,3,5
1568,FAIRGROUNDSPARK1,RSE,3,6,130,A,0,3,6
1568,FAIRGROUNDSPARK1,RSE,3,7,122,A,0,3,7
1568,FAIRGROUNDSPARK1,RSE,3,8,121,A,0,3,8
1568,FAIRGROUNDSPARK1,RSE,3,9,129,A,0,3,9
1568,FAIRGROUNDSPARK1,RSE,3,10,137,A,0,3,10
1568,FAIRGROUNDSPARK1,RSE,3,11,145,A,0,3,11
1568,FAIRGROUNDSPARK1,RSE,3,12,153,A,0,3,12
1568,FAIRGROUNDSPARK1,RSE,3,13,161,A,0,3,13
1568,FAIRGROUNDSPARK1,RSE,3,14,169,A,0,3,14
1568,FAIRGROUNDSPARK1,RSE,3,15,177,A,1,3,15
1568,FAIRGROUNDSPARK1,RSN,1,1,54,A,1,1,1
1568,FAIRGROUNDSPARK1,RSN,1,2,46,A,0,1,2
1568,FAIRGROUNDSPARK1,RSN,1,3,38,A,0,1,3
1568,FAIRGROUNDSPARK1,RSN,1,4,30,A,0,1,4
1568,FAIRGROUNDSPARK1,RSN,1,5,22,A,0,1,5
1568,FAIRGROUNDSPARK1,RSN,1,6,14,A,0,1,6
1568,FAIRGROUNDSPARK1,RSN,1,7,6,A,0,1,7
1568,FAIRGROUNDSPARK1,RSN,1,8,5,A,0,1,8
1568,FAIRGROUNDSPARK1,RSN,1,9,13,A,0,1,9
1568,FAIRGROUNDSPARK1,RSN,1,10,21,A,0,1,10
1568,FAIRGROUNDSPARK1,RSN,1,11,29,A,0,1,11
1568,FAIRGROUNDSPARK1,RSN,1,12,37,A,0,1,12
1568,FAIRGROUNDSPARK1,RSN,1,13,45,A,0,1,13
1568,FAIRGROUNDSPARK1,RSN,1,14,53,A,0,1,14
1568,FAIRGROUNDSPARK1,RSN,1,15,59,A,1,1,15
1568,FAIRGROUNDSPARK1,RSN,2,1,114,A,1,2,1
1568,FAIRGROUNDSPARK1,RSN,2,2,106,A,0,2,2
1568,FAIRGROUNDSPARK1,RSN,2,3,98,A,0,2,3
1568,FAIRGROUNDSPARK1,RSN,2,4,90,A,0,2,4
1568,FAIRGROUNDSPARK1,RSN,2,5,82,A,0,2,5
1568,FAIRGROUNDSPARK1,RSN,2,6,74,A,0,2,6
1568,FAIRGROUNDSPARK1,RSN,2,7,66,A,0,2,7
1568,FAIRGROUNDSPARK1,RSN,2,8,65,A,0,2,8
1568,FAIRGROUNDSPARK1,RSN,2,9,73,A,0,2,9
1568,FAIRGROUNDSPARK1,RSN,2,10,81,A,0,2,10
1568,FAIRGROUNDSPARK1,RSN,2,11,89,A,0,2,11
1568,FAIRGROUNDSPARK1,RSN,2,12,97,A,0,2,12
1568,FAIRGROUNDSPARK1,RSN,2,13,105,A,0,2,13
1568,FAIRGROUNDSPARK1,RSN,2,14,113,A,0,2,14
1568,FAIRGROUNDSPARK1,RSN,2,15,119,A,1,2,15
1568,FAIRGROUNDSPARK1,RSN,3,1,174,A,1,3,1
1568,FAIRGROUNDSPARK1,RSN,3,2,166,A,0,3,2
1568,FAIRGROUNDSPARK1,RSN,3,3,158,A,0,3,3
1568,FAIRGROUNDSPARK1,RSN,3,4,150,A,0,3,4
1568,FAIRGROUNDSPARK1,RSN,3,5,142,A,0,3,5
1568,FAIRGROUNDSPARK1,RSN,3,6,134,A,0,3,6
1568,FAIRGROUNDSPARK1,RSN,3,7,126,A,0,3,7
1568,FAIRGROUNDSPARK1,RSN,3,8,125,A,0,3,8
1568,FAIRGROUNDSPARK1,RSN,3,9,133,A,0,3,9
1568,FAIRGROUNDSPARK1,RSN,3,10,141,A,0,3,10
1568,FAIRGROUNDSPARK1,RSN,3,11,149,A,0,3,11
1568,FAIRGROUNDSPARK1,RSN,3,12,157,A,0,3,12
1568,FAIRGROUNDSPARK1,RSN,3,13,165,A,0,3,13
1568,FAIRGROUNDSPARK1,RSN,3,14,173,A,0,3,14
1568,FAIRGROUNDSPARK1,RSN,3,15,179,A,1,3,15
1568,FAIRGROUNDSPARK1,RSS,1,1,56,A,1,1,1
1568,FAIRGROUNDSPARK1,RSS,1,2,48,A,0,1,2
1568,FAIRGROUNDSPARK1,RSS,1,3,40,A,0,1,3
1568,FAIRGROUNDSPARK1,RSS,1,4,32,A,0,1,4
1568,FAIRGROUNDSPARK1,RSS,1,5,24,A,0,1,5
1568,FAIRGROUNDSPARK1,RSS,1,6,16,A,0,1,6
1568,FAIRGROUNDSPARK1,RSS,1,7,8,A,0,1,7
1568,FAIRGROUNDSPARK1,RSS,1,8,7,A,0,1,8
1568,FAIRGROUNDSPARK1,RSS,1,9,15,A,0,1,9
1568,FAIRGROUNDSPARK1,RSS,1,10,23,A,0,1,10
1568,FAIRGROUNDSPARK1,RSS,1,11,31,A,0,1,11
1568,FAIRGROUNDSPARK1,RSS,1,12,39,A,0,1,12
1568,FAIRGROUNDSPARK1,RSS,1,13,47,A,0,1,13
1568,FAIRGROUNDSPARK1,RSS,1,14,55,A,0,1,14
1568,FAIRGROUNDSPARK1,RSS,1,15,60,A,1,1,15
1568,FAIRGROUNDSPARK1,RSS,2,1,116,A,1,2,1
1568,FAIRGROUNDSPARK1,RSS,2,2,108,A,0,2,2
1568,FAIRGROUNDSPARK1,RSS,2,3,100,A,0,2,3
1568,FAIRGROUNDSPARK1,RSS,2,4,92,A,0,2,4
1568,FAIRGROUNDSPARK1,RSS,2,5,84,A,0,2,5
1568,FAIRGROUNDSPARK1,RSS,2,6,76,A,0,2,6
1568,FAIRGROUNDSPARK1,RSS,2,7,68,A,0,2,7
1568,FAIRGROUNDSPARK1,RSS,2,8,67,A,0,2,8
1568,FAIRGROUNDSPARK1,RSS,2,9,75,A,0,2,9
1568,FAIRGROUNDSPARK1,RSS,2,10,83,A,0,2,10
1568,FAIRGROUNDSPARK1,RSS,2,11,91,A,0,2,11
1568,FAIRGROUNDSPARK1,RSS,2,12,99,A,0,2,12
1568,FAIRGROUNDSPARK1,RSS,2,13,107,A,0,2,13
1568,FAIRGROUNDSPARK1,RSS,2,14,115,A,0,2,14
1568,FAIRGROUNDSPARK1,RSS,2,15,120,A,1,2,15
1568,FAIRGROUNDSPARK1,RSS,3,1,176,A,1,3,1
1568,FAIRGROUNDSPARK1,RSS,3,2,168,A,0,3,2
1568,FAIRGROUNDSPARK1,RSS,3,3,160,A,0,3,3
1568,FAIRGROUNDSPARK1,RSS,3,4,152,A,0,3,4
1568,FAIRGROUNDSPARK1,RSS,3,5,144,A,0,3,5
1568,FAIRGROUNDSPARK1,RSS,3,6,136,A,0,3,6
1568,FAIRGROUNDSPARK1,RSS,3,7,128,A,0,3,7
1568,FAIRGROUNDSPARK1,RSS,3,8,127,A,0,3,8
1568,FAIRGROUNDSPARK1,RSS,3,9,135,A,0,3,9
1568,FAIRGROUNDSPARK1,RSS,3,10,143,A,0,3,10
1568,FAIRGROUNDSPARK1,RSS,3,11,151,A,0,3,11
1568,FAIRGROUNDSPARK1,RSS,3,12,159,A,0,3,12
1568,FAIRGROUNDSPARK1,RSS,3,13,167,A,0,3,13
1568,FAIRGROUNDSPARK1,RSS,3,14,175,A,0,3,14
1568,FAIRGROUNDSPARK1,RSS,3,15,180,A,1,3,15
1568,FAIRGROUNDSPARK1,RSW,1,1,52,A,1,1,1
1568,FAIRGROUNDSPARK1,RSW,1,2,44,A,0,1,2
1568,FAIRGROUNDSPARK1,RSW,1,3,36,A,0,1,3
1568,FAIRGROUNDSPARK1,RSW,1,4,28,A,0,1,4
1568,FAIRGROUNDSPARK1,RSW,1,5,20,A,0,1,5
1568,FAIRGROUNDSPARK1,RSW,1,6,12,A,0,1,6
1568,FAIRGROUNDSPARK1,RSW,1,7,4,A,0,1,7
1568,FAIRGROUNDSPARK1,RSW,1,8,3,A,0,1,8
1568,FAIRGROUNDSPARK1,RSW,1,9,11,A,0,1,9
1568,FAIRGROUNDSPARK1,RSW,1,10,19,A,0,1,10
1568,FAIRGROUNDSPARK1,RSW,1,11,27,A,0,1,11
1568,FAIRGROUNDSPARK1,RSW,1,12,35,A,0,1,12
1568,FAIRGROUNDSPARK1,RSW,1,13,43,A,0,1,13
1568,FAIRGROUNDSPARK1,RSW,1,14,51,A,0,1,14
1568,FAIRGROUNDSPARK1,RSW,1,15,58,A,1,1,15
1568,FAIRGROUNDSPARK1,RSW,2,1,112,A,1,2,1
1568,FAIRGROUNDSPARK1,RSW,2,2,104,A,0,2,2
1568,FAIRGROUNDSPARK1,RSW,2,3,96,A,0,2,3
1568,FAIRGROUNDSPARK1,RSW,2,4,88,A,0,2,4
1568,FAIRGROUNDSPARK1,RSW,2,5,80,A,0,2,5
1568,FAIRGROUNDSPARK1,RSW,2,6,72,A,0,2,6
1568,FAIRGROUNDSPARK1,RSW,2,7,64,A,0,2,7
1568,FAIRGROUNDSPARK1,RSW,2,8,63,A,0,2,8
1568,FAIRGROUNDSPARK1,RSW,2,9,71,A,0,2,9
1568,FAIRGROUNDSPARK1,RSW,2,10,79,A,0,2,10
1568,FAIRGROUNDSPARK1,RSW,2,11,87,A,0,2,11
1568,FAIRGROUNDSPARK1,RSW,2,12,95,A,0,2,12
1568,FAIRGROUNDSPARK1,RSW,2,13,103,A,0,2,13
1568,FAIRGROUNDSPARK1,RSW,2,14,111,A,0,2,14
1568,FAIRGROUNDSPARK1,RSW,2,15,118,A,1,2,15
1568,FAIRGROUNDSPARK1,RSW,3,1,172,A,1,3,1
1568,FAIRGROUNDSPARK1,RSW,3,2,164,A,0,3,2
1568,FAIRGROUNDSPARK1,RSW,3,3,156,A,0,3,3
1568,FAIRGROUNDSPARK1,RSW,3,4,148,A,0,3,4
1568,FAIRGROUNDSPARK1,RSW,3,5,140,A,0,3,5
1568,FAIRGROUNDSPARK1,RSW,3,6,132,A,0,3,6
1568,FAIRGROUNDSPARK1,RSW,3,7,124,A,0,3,7
1568,FAIRGROUNDSPARK1,RSW,3,8,123,A,0,3,8
1568,FAIRGROUNDSPARK1,RSW,3,9,131,A,0,3,9
1568,FAIRGROUNDSPARK1,RSW,3,10,139,A,0,3,10
1568,FAIRGROUNDSPARK1,RSW,3,11,147,A,0,3,11
1568,FAIRGROUNDSPARK1,RSW,3,12,155,A,0,3,12
1568,FAIRGROUNDSPARK1,RSW,3,13,163,A,0,3,13
1568,FAIRGROUNDSPARK1,RSW,3,14,171,A,0,3,14
1568,FAIRGROUNDSPARK1,RSW,3,15,178,A,1,3,15
