665,OMANARENA1,VBACK,12,2,3006,A,0,2,12
665,OMANARENA1,VBACK,12,3,3005,A,0,2,11
665,OMANARENA1,VBACK,12,4,3004,A,0,2,10
665,OMANARENA1,VBACK,12,5,3003,A,0,2,9
665,OMANARENA1,VBACK,12,6,3002,A,0,2,8
665,OMANARENA1,VBACK,12,7,3001,A,0,2,7
665,OMANARENA1,VBACK,12,8,3000,A,0,2,6
665,OMANARENA1,VBACK,12,9,2999,A,0,2,5
665,OMANARENA1,VBACK,12,10,2998,A,0,2,4
665,OMANARENA1,VBACK,12,11,2997,A,0,2,3
665,OMANARENA1,VBACK,12,12,2996,A,0,2,2
665,OMANARENA1,VBACK,12,13,2995,A,1,2,1
665,OMANARENA1,VBACK,13,1,3034,A,1,3,14
665,OMANARENA1,VBACK,13,2,3033,A,0,3,13
665,OMANARENA1,VBACK,13,3,3032,A,0,3,12
665,OMANARENA1,VBACK,13,4,3031,A,0,3,11
665,OMANARENA1,VBACK,13,5,3030,A,0,3,10
665,OMANARENA1,VBACK,13,6,3029,A,0,3,9
665,OMANARENA1,VBACK,13,7,3028,A,0,3,8
665,OMANARENA1,VBACK,13,8,3027,A,0,3,7
665,OMANARENA1,VBACK,13,9,3026,A,0,3,6
665,OMANARENA1,VBACK,13,10,3025,A,0,3,5
665,OMANARENA1,VBACK,13,11,3024,A,0,3,4
665,OMANARENA1,VBACK,13,12,3023,A,0,3,3
665,OMANARENA1,VBACK,13,13,3022,A,0,3,2
665,OMANARENA1,VBACK,13,14,3021,A,1,3,1
665,OMANARENA1,VBACK,14,1,3062,A,1,4,14
665,OMANARENA1,VBACK,14,2,3061,A,0,4,13
665,OMANARENA1,VBACK,14,3,3060,A,0,4,12
665,OMANARENA1,VBACK,14,4,3059,A,0,4,11
665,OMANARENA1,VBACK,14,5,3058,A,0,4,10
665,OMANARENA1,VBACK,14,6,3057,A,0,4,9
665,OMANARENA1,VBACK,14,7,3056,A,0,4,8
665,OMANARENA1,VBACK,14,8,3055,A,0,4,7
665,OMANARENA1,VBACK,14,9,3054,A,0,4,6
665,OMANARENA1,VBACK,14,10,3053,A,0,4,5
665,OMANARENA1,VBACK,14,11,3052,A,0,4,4
665,OMANARENA1,VBACK,14,12,3051,A,0,4,3
665,OMANARENA1,VBACK,14,13,3050,A,0,4,2
665,OMANARENA1,VBACK,14,14,3049,A,1,4,1
665,OMANARENA1,VBACK,15,1,3090,A,1,5,14
665,OMANARENA1,VBACK,15,2,3089,A,0,5,13
665,OMANARENA1,VBACK,15,3,3088,A,0,5,12
665,OMANARENA1,VBACK,15,4,3087,A,0,5,11
665,OMANARENA1,VBACK,15,5,3086,A,0,5,10
665,OMANARENA1,VBACK,15,6,3085,A,0,5,9
665,OMANARENA1,VBACK,15,7,3084,A,0,5,8
665,OMANARENA1,VBACK,15,8,3083,A,0,5,7
665,OMANARENA1,VBACK,15,9,3082,A,0,5,6
665,OMANARENA1,VBACK,15,10,3081,A,0,5,5
665,OMANARENA1,VBACK,15,11,3080,A,0,5,4
665,OMANARENA1,VBACK,15,12,3079,A,0,5,3
665,OMANARENA1,VBACK,15,13,3078,A,0,5,2
665,OMANARENA1,VBACK,15,14,3077,A,1,5,1
665,OMANARENA1,VBACK,16,1,3118,A,1,6,14
665,OMANARENA1,VBACK,16,2,3117,A,0,6,13
665,OMANARENA1,VBACK,16,3,3116,A,0,6,12
665,OMANARENA1,VBACK,16,4,3115,A,0,6,11
665,OMANARENA1,VBACK,16,5,3114,A,0,6,10
665,OMANARENA1,VBACK,16,6,3113,A,0,6,9
665,OMANARENA1,VBACK,16,7,3112,A,0,6,8
665,OMANARENA1,VBACK,16,8,3111,A,0,6,7
665,OMANARENA1,VBACK,16,9,3110,A,0,6,6
665,OMANARENA1,VBACK,16,10,3109,A,0,6,5
665,OMANARENA1,VBACK,16,11,3108,A,0,6,4
665,OMANARENA1,VBACK,16,12,3107,A,0,6,3
665,OMANARENA1,VBACK,16,13,3106,A,0,6,2
665,OMANARENA1,VBACK,16,14,3105,A,1,6,1
665,OMANARENA1,VBACK,17,1,3148,A,1,7,15
665,OMANARENA1,VBACK,17,2,3147,A,0,7,14
665,OMANARENA1,VBACK,17,3,3146,A,0,7,13
665,OMANARENA1,VBACK,17,4,3145,A,0,7,12
665,OMANARENA1,VBACK,17,5,3144,A,0,7,11
665,OMANARENA1,VBACK,17,6,3143,A,0,7,10
665,OMANARENA1,VBACK,17,7,3142,A,0,7,9
665,OMANARENA1,VBACK,17,8,3141,A,0,7,8
665,OMANARENA1,VBACK,17,9,3140,A,0,7,7
665,OMANARENA1,VBACK,17,10,3139,A,0,7,6
665,OMANARENA1,VBACK,17,11,3138,A,0,7,5
665,OMANARENA1,VBACK,17,12,3137,A,0,7,4
665,OMANARENA1,VBACK,17,13,3136,A,0,7,3
665,OMANARENA1,VBACK,17,14,3135,A,0,7,2
665,OMANARENA1,VBACK,17,15,3134,A,1,7,1
665,OMANARENA1,WFRT,1,1,1710,A,1,1,8
665,OMANARENA1,WFRT,1,2,1709,A,0,1,7
665,OMANARENA1,WFRT,1,3,1708,A,0,1,6
665,OMANARENA1,WFRT,1,4,1707,A,0,1,5
665,OMANARENA1,WFRT,1,5,1706,A,0,1,4
665,OMANARENA1,WFRT,1,6,1705,A,0,1,3
665,OMANARENA1,WFRT,1,7,1704,A,0,1,2
665,OMANARENA1,WFRT,1,8,1703,A,1,1,1
665,OMANARENA1,WFRT,2,1,1748,A,1,2,9
665,OMANARENA1,WFRT,2,2,1747,A,0,2,8
665,OMANARENA1,WFRT,2,3,1746,A,0,2,7
665,OMANARENA1,WFRT,2,4,1745,A,0,2,6
665,OMANARENA1,WFRT,2,5,1744,A,0,2,5
665,OMANARENA1,WFRT,2,6,1743,A,0,2,4
665,OMANARENA1,WFRT,2,7,1742,A,0,2,3
665,OMANARENA1,WFRT,2,8,1741,A,0,2,2
665,OMANARENA1,WFRT,2,9,1740,A,1,2,1
665,OMANARENA1,WFRT,3,1,1788,A,1,3,9
665,OMANARENA1,WFRT,3,2,1787,A,0,3,8
665,OMANARENA1,WFRT,3,3,1786,A,0,3,7
665,OMANARENA1,WFRT,3,4,1785,A,0,3,6
665,OMANARENA1,WFRT,3,5,1784,A,0,3,5
665,OMANARENA1,WFRT,3,6,1783,A,0,3,4
665,OMANARENA1,WFRT,3,7,1782,A,0,3,3
665,OMANARENA1,WFRT,3,8,1781,A,0,3,2
665,OMANARENA1,WFRT,3,9,1780,A,1,3,1
665,OMANARENA1,WFRT,4,1,1830,A,1,4,10
665,OMANARENA1,WFRT,4,2,1829,A,0,4,9
665,OMANARENA1,WFRT,4,3,1828,A,0,4,8
665,OMANARENA1,WFRT,4,4,1827,A,0,4,7
665,OMANARENA1,WFRT,4,5,1826,A,0,4,6
665,OMANARENA1,WFRT,4,6,1825,A,0,4,5
665,OMANARENA1,WFRT,4,7,1824,A,0,4,4
665,OMANARENA1,WFRT,4,8,1823,A,0,4,3
665,OMANARENA1,WFRT,4,9,1822,A,0,4,2
665,OMANARENA1,WFRT,4,10,1821,A,1,4,1
665,OMANARENA1,WFRT,5,1,1874,A,1,5,10
665,OMANARENA1,WFRT,5,2,1873,A,0,5,9
665,OMANARENA1,WFRT,5,3,1872,A,0,5,8
665,OMANARENA1,WFRT,5,4,1871,A,0,5,7
665,OMANARENA1,WFRT,5,5,1870,A,0,5,6
665,OMANARENA1,WFRT,5,6,1869,A,0,5,5
665,OMANARENA1,WFRT,5,7,1868,A,0,5,4
665,OMANARENA1,WFRT,5,8,1867,A,0,5,3
665,OMANARENA1,WFRT,5,9,1866,A,0,5,2
665,OMANARENA1,WFRT,5,10,1865,A,1,5,1
665,OMANARENA1,WFRT,6,1,1924,A,1,6,10
665,OMANARENA1,WFRT,6,2,1923,A,0,6,9
665,OMANARENA1,WFRT,6,3,1922,A,0,6,8
665,OMANARENA1,WFRT,6,4,1921,A,0,6,7
665,OMANARENA1,WFRT,6,5,1920,A,0,6,6
665,OMANARENA1,WFRT,6,6,1919,A,0,6,5
665,OMANARENA1,WFRT,6,7,1918,A,0,6,4
665,OMANARENA1,WFRT,6,8,1917,A,0,6,3
665,OMANARENA1,WFRT,6,9,1916,A,0,6,2
665,OMANARENA1,WFRT,6,10,1915,A,1,6,1
665,OMANARENA1,WFRT,7,1,1954,A,1,7,11
665,OMANARENA1,WFRT,7,2,1953,A,0,7,10
665,OMANARENA1,WFRT,7,3,1952,A,0,7,9
665,OMANARENA1,WFRT,7,4,1951,A,0,7,8
665,OMANARENA1,WFRT,7,5,1950,A,0,7,7
665,OMANARENA1,WFRT,7,6,1949,A,0,7,6
665,OMANARENA1,WFRT,7,7,1948,A,0,7,5
665,OMANARENA1,WFRT,7,8,1947,A,0,7,4
665,OMANARENA1,WFRT,7,9,1946,A,0,7,3
665,OMANARENA1,WFRT,7,10,1945,A,0,7,2
665,OMANARENA1,WFRT,7,11,1944,A,1,7,1
665,OMANARENA1,WFRT,8,1,1984,A,1,8,11
665,OMANARENA1,WFRT,8,2,1983,A,0,8,10
665,OMANARENA1,WFRT,8,3,1982,A,0,8,9
665,OMANARENA1,WFRT,8,4,1981,A,0,8,8
665,OMANARENA1,WFRT,8,5,1980,A,0,8,7
665,OMANARENA1,WFRT,8,6,1979,A,0,8,6
665,OMANARENA1,WFRT,8,7,1978,A,0,8,5
665,OMANARENA1,WFRT,8,8,1977,A,0,8,4
665,OMANARENA1,WFRT,8,9,1976,A,0,8,3
665,OMANARENA1,WFRT,8,10,1975,A,0,8,2
665,OMANARENA1,WFRT,8,11,1974,A,1,8,1
665,OMANARENA1,WFRT,9,1,2016,A,1,9,12
665,OMANARENA1,WFRT,9,2,2015,A,0,9,11
665,OMANARENA1,WFRT,9,3,2014,A,0,9,10
665,OMANARENA1,WFRT,9,4,2013,A,0,9,9
665,OMANARENA1,WFRT,9,5,2012,A,0,9,8
665,OMANARENA1,WFRT,9,6,2011,A,0,9,7
665,OMANARENA1,WFRT,9,7,2010,A,0,9,6
665,OMANARENA1,WFRT,9,8,2009,A,0,9,5
665,OMANARENA1,WFRT,9,9,2008,A,0,9,4
665,OMANARENA1,WFRT,9,10,2007,A,0,9,3
665,OMANARENA1,WFRT,9,11,2006,A,0,9,2
665,OMANARENA1,WFRT,9,12,2005,A,1,9,1
665,OMANARENA1,WFRT,10,1,2048,A,1,10,12
665,OMANARENA1,WFRT,10,2,2047,A,0,10,11
665,OMANARENA1,WFRT,10,3,2046,A,0,10,10
665,OMANARENA1,WFRT,10,4,2045,A,0,10,9
665,OMANARENA1,WFRT,10,5,2044,A,0,10,8
665,OMANARENA1,WFRT,10,6,2043,A,0,10,7
665,OMANARENA1,WFRT,10,7,2042,A,0,10,6
665,OMANARENA1,WFRT,10,8,2041,A,0,10,5
665,OMANARENA1,WFRT,10,9,2040,A,0,10,4
665,OMANARENA1,WFRT,10,10,2039,A,0,10,3
665,OMANARENA1,WFRT,10,11,2038,A,0,10,2
665,OMANARENA1,WFRT,10,12,2037,A,1,10,1
665,OMANARENA1,WBACK,11,1,3174,A,1,1,13
665,OMANARENA1,WBACK,11,2,3173,A,0,1,12
665,OMANARENA1,WBACK,11,3,3172,A,0,1,11
665,OMANARENA1,WBACK,11,4,3171,A,0,1,10
665,OMANARENA1,WBACK,11,5,3170,A,0,1,9
665,OMANARENA1,WBACK,11,6,3169,A,0,1,8
665,OMANARENA1,WBACK,11,7,3168,A,0,1,7
665,OMANARENA1,WBACK,11,8,3167,A,0,1,6
665,OMANARENA1,WBACK,11,9,3166,A,0,1,5
665,OMANARENA1,WBACK,11,10,3165,A,0,1,4
665,OMANARENA1,WBACK,11,11,3164,A,0,1,3
665,OMANARENA1,WBACK,11,12,3163,A,0,1,2
665,OMANARENA1,WBACK,11,13,3162,A,1,1,1
665,OMANARENA1,WBACK,12,1,3200,A,1,2,13
665,OMANARENA1,WBACK,12,2,3199,A,0,2,12
665,OMANARENA1,WBACK,12,3,3198,A,0,2,11
665,OMANARENA1,WBACK,12,4,3197,A,0,2,10
665,OMANARENA1,WBACK,12,5,3196,A,0,2,9
665,OMANARENA1,WBACK,12,6,3195,A,0,2,8
665,OMANARENA1,WBACK,12,7,3194,A,0,2,7
665,OMANARENA1,WBACK,12,8,3193,A,0,2,6
665,OMANARENA1,WBACK,12,9,3192,A,0,2,5
665,OMANARENA1,WBACK,12,10,3191,A,0,2,4
665,OMANARENA1,WBACK,12,11,3190,A,0,2,3
665,OMANARENA1,WBACK,12,12,3189,A,0,2,2
665,OMANARENA1,WBACK,12,13,3188,A,1,2,1
665,OMANARENA1,WBACK,13,1,3228,A,1,3,14
665,OMANARENA1,WBACK,13,2,3227,A,0,3,13
665,OMANARENA1,WBACK,13,3,3226,A,0,3,12
665,OMANARENA1,WBACK,13,4,3225,A,0,3,11
665,OMANARENA1,WBACK,13,5,3224,A,0,3,10
665,OMANARENA1,WBACK,13,6,3223,A,0,3,9
665,OMANARENA1,WBACK,13,7,3222,A,0,3,8
665,OMANARENA1,WBACK,13,8,3221,A,0,3,7
665,OMANARENA1,WBACK,13,9,3220,A,0,3,6
665,OMANARENA1,WBACK,13,10,3219,A,0,3,5
665,OMANARENA1,WBACK,13,11,3218,A,0,3,4
665,OMANARENA1,WBACK,13,12,3217,A,0,3,3
665,OMANARENA1,WBACK,13,13,3216,A,0,3,2
665,OMANARENA1,WBACK,13,14,3215,A,1,3,1
665,OMANARENA1,WBACK,14,1,3256,A,1,4,14
665,OMANARENA1,WBACK,14,2,3255,A,0,4,13
665,OMANARENA1,WBACK,14,3,3254,A,0,4,12
665,OMANARENA1,WBACK,14,4,3253,A,0,4,11
665,OMANARENA1,WBACK,14,5,3252,A,0,4,10
665,OMANARENA1,WBACK,14,6,3251,A,0,4,9
665,OMANARENA1,WBACK,14,7,3250,A,0,4,8
665,OMANARENA1,WBACK,14,8,3249,A,0,4,7
665,OMANARENA1,WBACK,14,9,3248,A,0,4,6
665,OMANARENA1,WBACK,14,10,3247,A,0,4,5
665,OMANARENA1,WBACK,14,11,3246,A,0,4,4
665,OMANARENA1,WBACK,14,12,3245,A,0,4,3
665,OMANARENA1,WBACK,14,13,3244,A,0,4,2
665,OMANARENA1,WBACK,14,14,3243,A,1,4,1
665,OMANARENA1,WBACK,15,1,3284,A,1,5,14
665,OMANARENA1,WBACK,15,2,3283,A,0,5,13
665,OMANARENA1,WBACK,15,3,3282,A,0,5,12
665,OMANARENA1,WBACK,15,4,3281,A,0,5,11
665,OMANARENA1,WBACK,15,5,3280,A,0,5,10
665,OMANARENA1,WBACK,15,6,3279,A,0,5,9
665,OMANARENA1,WBACK,15,7,3278,A,0,5,8
665,OMANARENA1,WBACK,15,8,3277,A,0,5,7
665,OMANARENA1,WBACK,15,9,3276,A,0,5,6
665,OMANARENA1,WBACK,15,10,3275,A,0,5,5
665,OMANARENA1,WBACK,15,11,3274,A,0,5,4
665,OMANARENA1,WBACK,15,12,3273,A,0,5,3
665,OMANARENA1,WBACK,15,13,3272,A,0,5,2
665,OMANARENA1,WBACK,15,14,3271,A,1,5,1
665,OMANARENA1,WBACK,16,1,3312,A,1,6,14
665,OMANARENA1,WBACK,16,2,3311,A,0,6,13
665,OMANARENA1,WBACK,16,3,3310,A,0,6,12
665,OMANARENA1,WBACK,16,4,3309,A,0,6,11
665,OMANARENA1,WBACK,16,5,3308,A,0,6,10
665,OMANARENA1,WBACK,16,6,3307,A,0,6,9
665,OMANARENA1,WBACK,16,7,3306,A,0,6,8
665,OMANARENA1,WBACK,16,8,3305,A,0,6,7
665,OMANARENA1,WBACK,16,9,3304,A,0,6,6
665,OMANARENA1,WBACK,16,10,3303,A,0,6,5
665,OMANARENA1,WBACK,16,11,3302,A,0,6,4
665,OMANARENA1,WBACK,16,12,3301,A,0,6,3
665,OMANARENA1,WBACK,16,13,3300,A,0,6,2
665,OMANARENA1,WBACK,16,14,3299,A,1,6,1
665,OMANARENA1,WBACK,17,1,3342,A,1,7,15
665,OMANARENA1,WBACK,17,2,3341,A,0,7,14
665,OMANARENA1,WBACK,17,3,3340,A,0,7,13
665,OMANARENA1,WBACK,17,4,3339,A,0,7,12
665,OMANARENA1,WBACK,17,5,3338,A,0,7,11
665,OMANARENA1,WBACK,17,6,3337,A,0,7,10
665,OMANARENA1,WBACK,17,7,3336,A,0,7,9
665,OMANARENA1,WBACK,17,8,3335,A,0,7,8
665,OMANARENA1,WBACK,17,9,3334,A,0,7,7
665,OMANARENA1,WBACK,17,10,3333,A,0,7,6
665,OMANARENA1,WBACK,17,11,3332,A,0,7,5
665,OMANARENA1,WBACK,17,12,3331,A,0,7,4
665,OMANARENA1,WBACK,17,13,3330,A,0,7,3
665,OMANARENA1,WBACK,17,14,3329,A,0,7,2
665,OMANARENA1,WBACK,17,15,3328,A,1,7,1
665,OMANARENA1,XFRT,1,1,1904,A,1,1,10
665,OMANARENA1,XFRT,1,9,1903,A,1,1,2
665,OMANARENA1,XFRT,1,10,1902,A,1,1,1
665,OMANARENA1,XFRT,2,1,1932,A,1,2,10
665,OMANARENA1,XFRT,2,2,1931,A,1,2,9
665,OMANARENA1,XFRT,2,9,1930,A,1,2,2
665,OMANARENA1,XFRT,2,10,1929,A,1,2,1
665,OMANARENA1,XFRT,3,1,1962,A,1,3,10
665,OMANARENA1,XFRT,3,2,1961,A,1,3,9
665,OMANARENA1,XFRT,3,9,1960,A,1,3,2
665,OMANARENA1,XFRT,3,10,1959,A,1,3,1
665,OMANARENA1,XFRT,4,1,1992,A,1,4,10
665,OMANARENA1,XFRT,4,2,1991,A,1,4,9
665,OMANARENA1,XFRT,4,9,1990,A,1,4,2
665,OMANARENA1,XFRT,4,10,1989,A,1,4,1
665,OMANARENA1,XFRT,5,1,2024,A,1,5,10
665,OMANARENA1,XFRT,5,2,2023,A,1,5,9
665,OMANARENA1,XFRT,5,9,2022,A,1,5,2
665,OMANARENA1,XFRT,5,10,2021,A,1,5,1
665,OMANARENA1,XFRT,6,1,2084,A,1,6,10
665,OMANARENA1,XFRT,6,2,2083,A,0,6,9
665,OMANARENA1,XFRT,6,3,2082,A,0,6,8
665,OMANARENA1,XFRT,6,4,2081,A,0,6,7
665,OMANARENA1,XFRT,6,5,2080,A,0,6,6
665,OMANARENA1,XFRT,6,6,2079,A,0,6,5
665,OMANARENA1,XFRT,6,7,2078,A,0,6,4
665,OMANARENA1,XFRT,6,8,2077,A,0,6,3
665,OMANARENA1,XFRT,6,9,2076,A,0,6,2
665,OMANARENA1,XFRT,6,10,2075,A,1,6,1
665,OMANARENA1,XFRT,7,1,2124,A,1,7,11
665,OMANARENA1,XFRT,7,2,2123,A,0,7,10
665,OMANARENA1,XFRT,7,3,2122,A,0,7,9
665,OMANARENA1,XFRT,7,4,2121,A,0,7,8
665,OMANARENA1,XFRT,7,5,2120,A,0,7,7
665,OMANARENA1,XFRT,7,6,2119,A,0,7,6
665,OMANARENA1,XFRT,7,7,2118,A,0,7,5
665,OMANARENA1,XFRT,7,8,2117,A,0,7,4
665,OMANARENA1,XFRT,7,9,2116,A,0,7,3
665,OMANARENA1,XFRT,7,10,2115,A,0,7,2
665,OMANARENA1,XFRT,7,11,2114,A,1,7,1
665,OMANARENA1,XFRT,8,1,2164,A,1,8,11
665,OMANARENA1,XFRT,8,2,2163,A,0,8,10
665,OMANARENA1,XFRT,8,3,2162,A,0,8,9
665,OMANARENA1,XFRT,8,4,2161,A,0,8,8
665,OMANARENA1,XFRT,8,5,2160,A,0,8,7
665,OMANARENA1,XFRT,8,6,2159,A,0,8,6
665,OMANARENA1,XFRT,8,7,2158,A,0,8,5
665,OMANARENA1,XFRT,8,8,2157,A,0,8,4
665,OMANARENA1,XFRT,8,9,2156,A,0,8,3
665,OMANARENA1,XFRT,8,10,2155,A,0,8,2
665,OMANARENA1,XFRT,8,11,2154,A,1,8,1
665,OMANARENA1,XFRT,9,1,2207,A,1,9,12
665,OMANARENA1,XFRT,9,2,2206,A,0,9,11
665,OMANARENA1,XFRT,9,3,2205,A,0,9,10
665,OMANARENA1,XFRT,9,4,2204,A,0,9,9
665,OMANARENA1,XFRT,9,5,2203,A,0,9,8
665,OMANARENA1,XFRT,9,6,2202,A,0,9,7
665,OMANARENA1,XFRT,9,7,2201,A,0,9,6
665,OMANARENA1,XFRT,9,8,2200,A,0,9,5
665,OMANARENA1,XFRT,9,9,2199,A,0,9,4
665,OMANARENA1,XFRT,9,10,2198,A,0,9,3
665,OMANARENA1,XFRT,9,11,2197,A,0,9,2
665,OMANARENA1,XFRT,9,12,2196,A,1,9,1
665,OMANARENA1,XFRT,10,1,2251,A,1,10,12
665,OMANARENA1,XFRT,10,2,2250,A,0,10,11
665,OMANARENA1,XFRT,10,3,2249,A,0,10,10
665,OMANARENA1,XFRT,10,4,2248,A,0,10,9
665,OMANARENA1,XFRT,10,5,2247,A,0,10,8
665,OMANARENA1,XFRT,10,6,2246,A,0,10,7
665,OMANARENA1,XFRT,10,7,2245,A,0,10,6
665,OMANARENA1,XFRT,10,8,2244,A,0,10,5
665,OMANARENA1,XFRT,10,9,2243,A,0,10,4
665,OMANARENA1,XFRT,10,10,2242,A,0,10,3
665,OMANARENA1,XFRT,10,11,2241,A,0,10,2
665,OMANARENA1,XFRT,10,12,2240,A,1,10,1
665,OMANARENA1,XBACK,11,1,3368,A,1,1,13
665,OMANARENA1,XBACK,11,2,3367,A,0,1,12
665,OMANARENA1,XBACK,11,3,3366,A,0,1,11
665,OMANARENA1,XBACK,11,4,3365,A,0,1,10
665,OMANARENA1,XBACK,11,5,3364,A,0,1,9
665,OMANARENA1,XBACK,11,6,3363,A,0,1,8
665,OMANARENA1,XBACK,11,7,3362,A,0,1,7
665,OMANARENA1,XBACK,11,8,3361,A,0,1,6
665,OMANARENA1,XBACK,11,9,3360,A,0,1,5
665,OMANARENA1,XBACK,11,10,3359,A,0,1,4
665,OMANARENA1,XBACK,11,11,3358,A,0,1,3
665,OMANARENA1,XBACK,11,12,3357,A,0,1,2
665,OMANARENA1,XBACK,11,13,3356,A,1,1,1
665,OMANARENA1,XBACK,12,1,3394,A,1,2,13
665,OMANARENA1,XBACK,12,2,3393,A,0,2,12
665,OMANARENA1,XBACK,12,3,3392,A,0,2,11
665,OMANARENA1,XBACK,12,4,3391,A,0,2,10
665,OMANARENA1,XBACK,12,5,3390,A,0,2,9
665,OMANARENA1,XBACK,12,6,3389,A,0,2,8
665,OMANARENA1,XBACK,12,7,3388,A,0,2,7
665,OMANARENA1,XBACK,12,8,3387,A,0,2,6
665,OMANARENA1,XBACK,12,9,3386,A,0,2,5
665,OMANARENA1,XBACK,12,10,3385,A,0,2,4
665,OMANARENA1,XBACK,12,11,3384,A,0,2,3
665,OMANARENA1,XBACK,12,12,3383,A,0,2,2
665,OMANARENA1,XBACK,12,13,3382,A,1,2,1
665,OMANARENA1,XBACK,13,1,3420,A,1,3,13
665,OMANARENA1,XBACK,13,2,3419,A,0,3,12
665,OMANARENA1,XBACK,13,3,3418,A,0,3,11
665,OMANARENA1,XBACK,13,4,3417,A,0,3,10
665,OMANARENA1,XBACK,13,5,3416,A,0,3,9
665,OMANARENA1,XBACK,13,6,3415,A,0,3,8
665,OMANARENA1,XBACK,13,7,3414,A,0,3,7
665,OMANARENA1,XBACK,13,8,3413,A,0,3,6
665,OMANARENA1,XBACK,13,9,3412,A,0,3,5
665,OMANARENA1,XBACK,13,10,3411,A,0,3,4
665,OMANARENA1,XBACK,13,11,3410,A,0,3,3
665,OMANARENA1,XBACK,13,12,3409,A,0,3,2
665,OMANARENA1,XBACK,13,13,3408,A,1,3,1
665,OMANARENA1,XBACK,14,1,3448,A,1,4,14
665,OMANARENA1,XBACK,14,2,3447,A,0,4,13
665,OMANARENA1,XBACK,14,3,3446,A,0,4,12
665,OMANARENA1,XBACK,14,4,3445,A,0,4,11
665,OMANARENA1,XBACK,14,5,3444,A,0,4,10
665,OMANARENA1,XBACK,14,6,3443,A,0,4,9
665,OMANARENA1,XBACK,14,7,3442,A,0,4,8
665,OMANARENA1,XBACK,14,8,3441,A,0,4,7
665,OMANARENA1,XBACK,14,9,3440,A,0,4,6
665,OMANARENA1,XBACK,14,10,3439,A,0,4,5
665,OMANARENA1,XBACK,14,11,3438,A,0,4,4
665,OMANARENA1,XBACK,14,12,3437,A,0,4,3
665,OMANARENA1,XBACK,14,13,3436,A,0,4,2
665,OMANARENA1,XBACK,14,14,3435,A,1,4,1
665,OMANARENA1,XBACK,15,1,3476,A,1,5,14
665,OMANARENA1,XBACK,15,2,3475,A,0,5,13
665,OMANARENA1,XBACK,15,3,3474,A,0,5,12
665,OMANARENA1,XBACK,15,4,3473,A,0,5,11
665,OMANARENA1,XBACK,15,5,3472,A,0,5,10
665,OMANARENA1,XBACK,15,6,3471,A,0,5,9
665,OMANARENA1,XBACK,15,7,3470,A,0,5,8
665,OMANARENA1,XBACK,15,8,3469,A,0,5,7
665,OMANARENA1,XBACK,15,9,3468,A,0,5,6
665,OMANARENA1,XBACK,15,10,3467,A,0,5,5
665,OMANARENA1,XBACK,15,11,3466,A,0,5,4
665,OMANARENA1,XBACK,15,12,3465,A,0,5,3
665,OMANARENA1,XBACK,15,13,3464,A,0,5,2
665,OMANARENA1,XBACK,15,14,3463,A,1,5,1
665,OMANARENA1,XBACK,16,1,3504,A,1,6,14
665,OMANARENA1,XBACK,16,2,3503,A,0,6,13
665,OMANARENA1,XBACK,16,3,3502,A,0,6,12
665,OMANARENA1,XBACK,16,4,3501,A,0,6,11
665,OMANARENA1,XBACK,16,5,3500,A,0,6,10
665,OMANARENA1,XBACK,16,6,3499,A,0,6,9
665,OMANARENA1,XBACK,16,7,3498,A,0,6,8
665,OMANARENA1,XBACK,16,8,3497,A,0,6,7
665,OMANARENA1,XBACK,16,9,3496,A,0,6,6
665,OMANARENA1,XBACK,16,10,3495,A,0,6,5
665,OMANARENA1,XBACK,16,11,3494,A,0,6,4
665,OMANARENA1,XBACK,16,12,3493,A,0,6,3
665,OMANARENA1,XBACK,16,13,3492,A,0,6,2
665,OMANARENA1,XBACK,16,14,3491,A,1,6,1
665,OMANARENA1,XBACK,17,1,3534,A,1,7,15
665,OMANARENA1,XBACK,17,2,3533,A,0,7,14
665,OMANARENA1,XBACK,17,3,3532,A,0,7,13
665,OMANARENA1,XBACK,17,4,3531,A,0,7,12
665,OMANARENA1,XBACK,17,5,3530,A,0,7,11
665,OMANARENA1,XBACK,17,6,3529,A,0,7,10
665,OMANARENA1,XBACK,17,7,3528,A,0,7,9
665,OMANARENA1,XBACK,17,8,3527,A,0,7,8
665,OMANARENA1,XBACK,17,9,3526,A,0,7,7
665,OMANARENA1,XBACK,17,10,3525,A,0,7,6
665,OMANARENA1,XBACK,17,11,3524,A,0,7,5
665,OMANARENA1,XBACK,17,12,3523,A,0,7,4
665,OMANARENA1,XBACK,17,13,3522,A,0,7,3
665,OMANARENA1,XBACK,17,14,3521,A,0,7,2
665,OMANARENA1,XBACK,17,15,3520,A,1,7,1
665,OMANARENA1,DDD,1,1,3806,H,1,1,8
665,OMANARENA1,DDD,1,2,3807,H,0,1,7
665,OMANARENA1,DDD,1,3,3808,H,0,1,6
665,OMANARENA1,DDD,1,4,3809,H,0,1,5
665,OMANARENA1,DDD,1,5,3810,H,0,1,4
665,OMANARENA1,DDD,1,6,3811,H,0,1,3
665,OMANARENA1,DDD,1,7,3812,H,0,1,2
665,OMANARENA1,DDD,1,8,3813,H,1,1,1
665,OMANARENA1,DDD,2,1,3822,H,1,2,8
665,OMANARENA1,DDD,2,2,3823,H,0,2,7
665,OMANARENA1,DDD,2,3,3824,H,0,2,6
665,OMANARENA1,DDD,2,4,3825,H,0,2,5
665,OMANARENA1,DDD,2,5,3826,H,0,2,4
665,OMANARENA1,DDD,2,6,3827,H,0,2,3
