VenueCode,TemplateName,SectionCode,Row,Seat,Priority,StatusCode,Aisle,RowSort,SeatSort,Image
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT7,LL,308,1054,A,0,12,2
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT7,LL,309,1056,A,1,12,1
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT7,MM,300,1090,A,1,13,10
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT7,MM,301,1092,A,0,13,9
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT7,MM,302,1094,A,0,13,8
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT7,MM,303,1096,A,0,13,7
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT7,MM,304,1098,A,0,13,6
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT7,MM,305,1100,A,0,13,5
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT7,MM,306,1102,A,0,13,4
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT7,MM,307,1104,A,0,13,3
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT7,MM,308,1106,A,0,13,2
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT7,MM,309,1108,A,1,13,1
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT7,NN,300,1142,A,1,14,10
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT7,NN,301,1144,A,0,14,9
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT7,NN,302,1146,A,0,14,8
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT7,NN,303,1148,A,0,14,7
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT7,NN,304,1150,A,0,14,6
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT7,NN,305,1152,A,0,14,5
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT7,NN,306,1154,A,0,14,4
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT7,NN,307,1156,A,0,14,3
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT7,NN,308,1158,A,0,14,2
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT7,NN,309,1160,A,1,14,1
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT7,OO,300,1194,A,1,15,10
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT7,OO,301,1196,A,0,15,9
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT7,OO,302,1198,A,0,15,8
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT7,OO,303,1200,A,0,15,7
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT7,OO,304,1202,A,0,15,6
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT7,OO,305,1204,A,0,15,5
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT7,OO,306,1206,A,0,15,4
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT7,OO,307,1208,A,0,15,3
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT7,OO,308,1210,A,0,15,2
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT7,OO,309,1212,A,1,15,1
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT8,II,400,902,A,1,1,4
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT8,II,401,904,A,0,1,3
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT8,II,402,906,A,0,1,2
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT8,II,403,908,A,1,1,1
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT8,JJ,400,954,A,1,2,4
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT8,JJ,401,956,A,0,2,3
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT8,JJ,402,958,A,0,2,2
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT8,JJ,403,960,A,1,2,1
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT8,KK,400,1006,A,1,3,4
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT8,KK,401,1008,A,0,3,3
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT8,KK,402,1010,A,0,3,2
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT8,KK,403,1012,A,1,3,1
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT8,LL,400,1058,A,1,4,4
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT8,LL,401,1060,A,0,4,3
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT8,LL,402,1062,A,0,4,2
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT8,LL,403,1064,A,1,4,1
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT8,MM,400,1110,A,1,5,4
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT8,MM,401,1112,A,0,5,3
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT8,MM,402,1114,A,0,5,2
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT8,MM,403,1116,A,1,5,1
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT8,NN,400,1162,A,1,6,4
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT8,NN,401,1164,A,0,6,3
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT8,NN,402,1166,A,0,6,2
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT8,NN,403,1168,A,1,6,1
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT8,OO,400,1214,A,1,7,4
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT8,OO,401,1216,A,0,7,3
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT8,OO,402,1218,A,0,7,2
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT8,OO,403,1220,A,1,7,1
1120,ZIONSVILLEPERFORMINGARTSCENTER1,ADAS1,O ,101,1233,H,1,1,4
1120,ZIONSVILLEPERFORMINGARTSCENTER1,ADAS1,O ,102,1231,H,1,1,3
1120,ZIONSVILLEPERFORMINGARTSCENTER1,ADAS1,O ,105,1229,H,1,1,2
1120,ZIONSVILLEPERFORMINGARTSCENTER1,ADAS1,O ,106,1227,H,1,1,1
1120,ZIONSVILLEPERFORMINGARTSCENTER1,ADAS2,O,204,1224,H,1,1,4
1120,ZIONSVILLEPERFORMINGARTSCENTER1,ADAS2,O,205,1222,H,1,1,3
1120,ZIONSVILLEPERFORMINGARTSCENTER1,ADAS2,O,215,1223,H,1,1,2
1120,ZIONSVILLEPERFORMINGARTSCENTER1,ADAS2,O,216,1225,H,1,1,1
1120,ZIONSVILLEPERFORMINGARTSCENTER1,ADAS3,O,301,1226,H,1,1,4
1120,ZIONSVILLEPERFORMINGARTSCENTER1,ADAS3,O,302,1228,H,1,1,3
1120,ZIONSVILLEPERFORMINGARTSCENTER1,ADAS3,O,305,1230,H,1,1,2
1120,ZIONSVILLEPERFORMINGARTSCENTER1,ADAS3,O,306,1232,H,1,1,1
