VenueCode,TemplateName,SectionCode,Row,Seat,Priority,StatusCode,Aisle,RowSort,SeatSort,Image
1349,CHOCTAWCASINO1,GA108,GA,GA,3646,A,0,1,123
1349,CHOCTAWCASINO1,GA108,GA,GA,3647,A,0,1,124
1349,CHOCTAWCASINO1,GA108,GA,GA,3648,A,0,1,125
1349,CHOCTAWCASINO1,GA108,GA,GA,3649,A,0,1,126
1349,CHOCTAWCASINO1,GA108,GA,GA,3650,A,0,1,127
1349,CHOCTAWCASINO1,GA108,GA,GA,3651,A,0,1,128
1349,CHOCTAWCASINO1,GA108,GA,GA,3652,A,0,1,129
1349,CHOCTAWCASINO1,GA108,GA,GA,3653,A,0,1,130
1349,CHOCTAWCASINO1,GA108,GA,GA,3654,A,0,1,131
1349,CHOCTAWCASINO1,GA108,GA,GA,3655,A,0,1,132
1349,CHOCTAWCASINO1,GA108,GA,GA,3656,A,0,1,133
1349,CHOCTAWCASINO1,GA108,GA,GA,3657,A,0,1,134
1349,CHOCTAWCASINO1,GA108,GA,GA,3658,A,0,1,135
1349,CHOCTAWCASINO1,GA108,GA,GA,3659,A,0,1,136
1349,CHOCTAWCASINO1,GA108,GA,GA,3660,A,0,1,137
1349,CHOCTAWCASINO1,GA108,GA,GA,3661,A,0,1,138
1349,CHOCTAWCASINO1,GA108,GA,GA,3662,A,0,1,139
1349,CHOCTAWCASINO1,GA108,GA,GA,3663,A,0,1,140
1349,CHOCTAWCASINO1,GA108,GA,GA,3664,A,0,1,141
1349,CHOCTAWCASINO1,GA108,GA,GA,3665,A,0,1,142
1349,CHOCTAWCASINO1,GA108,GA,GA,3666,A,0,1,143
1349,CHOCTAWCASINO1,GA108,GA,GA,3667,A,0,1,144
1349,CHOCTAWCASINO1,GA108,GA,GA,3668,A,0,1,145
1349,CHOCTAWCASINO1,GA108,GA,GA,3669,A,0,1,146
1349,CHOCTAWCASINO1,GA108,GA,GA,3670,A,0,1,147
1349,CHOCTAWCASINO1,GA108,GA,GA,3671,A,0,1,148
1349,CHOCTAWCASINO1,GA108,GA,GA,3672,A,0,1,149
1349,CHOCTAWCASINO1,GA108,GA,GA,3673,A,0,1,150
1349,CHOCTAWCASINO1,GA108,GA,GA,3674,A,0,1,151
1349,CHOCTAWCASINO1,GA108,GA,GA,3675,A,0,1,152
1349,CHOCTAWCASINO1,GA108,GA,GA,3676,A,0,1,153
1349,CHOCTAWCASINO1,GA108,GA,GA,3677,A,0,1,154
1349,CHOCTAWCASINO1,GA108,GA,GA,3678,A,0,1,155
1349,CHOCTAWCASINO1,GA108,GA,GA,3679,A,0,1,156
1349,CHOCTAWCASINO1,GA108,GA,GA,3680,A,0,1,157
1349,CHOCTAWCASINO1,GA108,GA,GA,3681,A,0,1,158
1349,CHOCTAWCASINO1,GA108,GA,GA,3682,A,0,1,159
1349,CHOCTAWCASINO1,GA108,GA,GA,3683,A,0,1,160
1349,CHOCTAWCASINO1,GA108,GA,GA,3684,A,0,1,161
1349,CHOCTAWCASINO1,GA108,GA,GA,3685,A,0,1,162
1349,CHOCTAWCASINO1,GA108,GA,GA,3686,A,0,1,163
1349,CHOCTAWCASINO1,GA108,GA,GA,3687,A,0,1,164
1349,CHOCTAWCASINO1,GA108,GA,GA,3688,A,0,1,165
1349,CHOCTAWCASINO1,GA108,GA,GA,3689,A,0,1,166
1349,CHOCTAWCASINO1,GA108,GA,GA,3690,A,0,1,167
1349,CHOCTAWCASINO1,GA108,GA,GA,3691,A,0,1,168
1349,CHOCTAWCASINO1,GA108,GA,GA,3692,A,0,1,169
1349,CHOCTAWCASINO1,GA108,GA,GA,3693,A,0,1,170
1349,CHOCTAWCASINO1,GA108,GA,GA,3694,A,0,1,171
1349,CHOCTAWCASINO1,GA108,GA,GA,3695,A,0,1,172
1349,CHOCTAWCASINO1,GA108,GA,GA,3696,A,0,1,173
1349,CHOCTAWCASINO1,GA108,GA,GA,3697,A,0,1,174
1349,CHOCTAWCASINO1,GA108,GA,GA,3698,A,0,1,175
1349,CHOCTAWCASINO1,GA108,GA,GA,3699,A,0,1,176
1349,CHOCTAWCASINO1,GA108,GA,GA,3700,A,0,1,177
1349,CHOCTAWCASINO1,GA108,GA,GA,3701,A,0,1,178
1349,CHOCTAWCASINO1,GA108,GA,GA,3702,A,0,1,179
1349,CHOCTAWCASINO1,GA108,GA,GA,3703,A,0,1,180
1349,CHOCTAWCASINO1,GA108,GA,GA,3704,A,0,1,181
1349,CHOCTAWCASINO1,GA108,GA,GA,3705,A,0,1,182
1349,CHOCTAWCASINO1,GA108,GA,GA,3706,A,0,1,183
1349,CHOCTAWCASINO1,GA108,GA,GA,3707,A,0,1,184
1349,CHOCTAWCASINO1,GA108,GA,GA,3708,A,0,1,185
1349,CHOCTAWCASINO1,GA108,GA,GA,3709,A,0,1,186
1349,CHOCTAWCASINO1,GA108,GA,GA,3710,A,0,1,187
1349,CHOCTAWCASINO1,GA108,GA,GA,3711,A,0,1,188
1349,CHOCTAWCASINO1,GA108,GA,GA,3712,A,0,1,189
1349,CHOCTAWCASINO1,GA108,GA,GA,3713,A,0,1,190
1349,CHOCTAWCASINO1,GA108,GA,GA,3714,A,0,1,191
1349,CHOCTAWCASINO1,GA108,GA,GA,3715,A,0,1,192
1349,CHOCTAWCASINO1,GA108,GA,GA,3716,A,0,1,193
1349,CHOCTAWCASINO1,GA108,GA,GA,3717,A,0,1,194
1349,CHOCTAWCASINO1,GA108,GA,GA,3718,A,0,1,195
1349,CHOCTAWCASINO1,GA108,GA,GA,3719,A,0,1,196
1349,CHOCTAWCASINO1,GA108,GA,GA,3720,A,0,1,197
1349,CHOCTAWCASINO1,GA108,GA,GA,3721,A,0,1,198
1349,CHOCTAWCASINO1,GA108,GA,GA,3722,A,0,1,199
1349,CHOCTAWCASINO1,GA108,GA,GA,3723,A,0,1,200
1349,CHOCTAWCASINO1,GA108,GA,GA,3724,A,0,1,201
1349,CHOCTAWCASINO1,GA108,GA,GA,3725,A,0,1,202
1349,CHOCTAWCASINO1,GA108,GA,GA,3726,A,0,1,203
1349,CHOCTAWCASINO1,GA108,GA,GA,3727,A,1,1,204
1349,CHOCTAWCASINO1,GA109,GA,GA,3932,A,1,1,1
1349,CHOCTAWCASINO1,GA109,GA,GA,3933,A,0,1,2
1349,CHOCTAWCASINO1,GA109,GA,GA,3934,A,0,1,3
1349,CHOCTAWCASINO1,GA109,GA,GA,3935,A,0,1,4
1349,CHOCTAWCASINO1,GA109,GA,GA,3936,A,0,1,5
1349,CHOCTAWCASINO1,GA109,GA,GA,3937,A,0,1,6
1349,CHOCTAWCASINO1,GA109,GA,GA,3938,A,0,1,7
1349,CHOCTAWCASINO1,GA109,GA,GA,3939,A,0,1,8
1349,CHOCTAWCASINO1,GA109,GA,GA,3940,A,0,1,9
1349,CHOCTAWCASINO1,GA109,GA,GA,3941,A,0,1,10
1349,CHOCTAWCASINO1,GA109,GA,GA,3942,A,0,1,11
1349,CHOCTAWCASINO1,GA109,GA,GA,3943,A,0,1,12
1349,CHOCTAWCASINO1,GA109,GA,GA,3944,A,0,1,13
1349,CHOCTAWCASINO1,GA109,GA,GA,3945,A,0,1,14
1349,CHOCTAWCASINO1,GA109,GA,GA,3946,A,0,1,15
1349,CHOCTAWCASINO1,GA109,GA,GA,3947,A,0,1,16
1349,CHOCTAWCASINO1,GA109,GA,GA,3948,A,0,1,17
1349,CHOCTAWCASINO1,GA109,GA,GA,3949,A,0,1,18
1349,CHOCTAWCASINO1,GA109,GA,GA,3950,A,0,1,19
1349,CHOCTAWCASINO1,GA109,GA,GA,3951,A,0,1,20
1349,CHOCTAWCASINO1,GA109,GA,GA,3952,A,0,1,21
1349,CHOCTAWCASINO1,GA109,GA,GA,3953,A,0,1,22
1349,CHOCTAWCASINO1,GA109,GA,GA,3954,A,0,1,23
1349,CHOCTAWCASINO1,GA109,GA,GA,3955,A,0,1,24
1349,CHOCTAWCASINO1,GA109,GA,GA,3956,A,0,1,25
1349,CHOCTAWCASINO1,GA109,GA,GA,3957,A,0,1,26
1349,CHOCTAWCASINO1,GA109,GA,GA,3958,A,0,1,27
1349,CHOCTAWCASINO1,GA109,GA,GA,3959,A,0,1,28
1349,CHOCTAWCASINO1,GA109,GA,GA,3960,A,0,1,29
1349,CHOCTAWCASINO1,GA109,GA,GA,3961,A,0,1,30
1349,CHOCTAWCASINO1,GA109,GA,GA,3962,A,0,1,31
1349,CHOCTAWCASINO1,GA109,GA,GA,3963,A,0,1,32
1349,CHOCTAWCASINO1,GA109,GA,GA,3964,A,0,1,33
1349,CHOCTAWCASINO1,GA109,GA,GA,3965,A,0,1,34
1349,CHOCTAWCASINO1,GA109,GA,GA,3966,A,0,1,35
1349,CHOCTAWCASINO1,GA109,GA,GA,3967,A,0,1,36
1349,CHOCTAWCASINO1,GA109,GA,GA,3968,A,0,1,37
1349,CHOCTAWCASINO1,GA109,GA,GA,3969,A,0,1,38
1349,CHOCTAWCASINO1,GA109,GA,GA,3970,A,0,1,39
1349,CHOCTAWCASINO1,GA109,GA,GA,3971,A,0,1,40
1349,CHOCTAWCASINO1,GA109,GA,GA,3972,A,0,1,41
1349,CHOCTAWCASINO1,GA109,GA,GA,3973,A,0,1,42
1349,CHOCTAWCASINO1,GA109,GA,GA,3974,A,0,1,43
1349,CHOCTAWCASINO1,GA109,GA,GA,3975,A,0,1,44
1349,CHOCTAWCASINO1,GA109,GA,GA,3976,A,0,1,45
1349,CHOCTAWCASINO1,GA109,GA,GA,3977,A,0,1,46
1349,CHOCTAWCASINO1,GA109,GA,GA,3978,A,0,1,47
1349,CHOCTAWCASINO1,GA109,GA,GA,3979,A,0,1,48
1349,CHOCTAWCASINO1,GA109,GA,GA,3980,A,0,1,49
1349,CHOCTAWCASINO1,GA109,GA,GA,3981,A,0,1,50
1349,CHOCTAWCASINO1,GA109,GA,GA,3982,A,0,1,51
1349,CHOCTAWCASINO1,GA109,GA,GA,3983,A,0,1,52
1349,CHOCTAWCASINO1,GA109,GA,GA,3984,A,0,1,53
1349,CHOCTAWCASINO1,GA109,GA,GA,3985,A,0,1,54
1349,CHOCTAWCASINO1,GA109,GA,GA,3986,A,0,1,55
1349,CHOCTAWCASINO1,GA109,GA,GA,3987,A,0,1,56
1349,CHOCTAWCASINO1,GA109,GA,GA,3988,A,0,1,57
1349,CHOCTAWCASINO1,GA109,GA,GA,3989,A,0,1,58
1349,CHOCTAWCASINO1,GA109,GA,GA,3990,A,0,1,59
1349,CHOCTAWCASINO1,GA109,GA,GA,3991,A,0,1,60
1349,CHOCTAWCASINO1,GA109,GA,GA,3992,A,0,1,61
1349,CHOCTAWCASINO1,GA109,GA,GA,3993,A,0,1,62
1349,CHOCTAWCASINO1,GA109,GA,GA,3994,A,0,1,63
1349,CHOCTAWCASINO1,GA109,GA,GA,3995,A,0,1,64
1349,CHOCTAWCASINO1,GA109,GA,GA,3996,A,0,1,65
1349,CHOCTAWCASINO1,GA109,GA,GA,3997,A,0,1,66
1349,CHOCTAWCASINO1,GA109,GA,GA,3998,A,0,1,67
1349,CHOCTAWCASINO1,GA109,GA,GA,3999,A,0,1,68
1349,CHOCTAWCASINO1,GA109,GA,GA,4000,A,0,1,69
1349,CHOCTAWCASINO1,GA109,GA,GA,4001,A,0,1,70
1349,CHOCTAWCASINO1,GA109,GA,GA,4002,A,0,1,71
1349,CHOCTAWCASINO1,GA109,GA,GA,4003,A,0,1,72
1349,CHOCTAWCASINO1,GA109,GA,GA,4004,A,0,1,73
1349,CHOCTAWCASINO1,GA109,GA,GA,4005,A,0,1,74
1349,CHOCTAWCASINO1,GA109,GA,GA,4006,A,0,1,75
1349,CHOCTAWCASINO1,GA109,GA,GA,4007,A,0,1,76
1349,CHOCTAWCASINO1,GA109,GA,GA,4008,A,0,1,77
1349,CHOCTAWCASINO1,GA109,GA,GA,4009,A,0,1,78
1349,CHOCTAWCASINO1,GA109,GA,GA,4010,A,0,1,79
1349,CHOCTAWCASINO1,GA109,GA,GA,4011,A,0,1,80
1349,CHOCTAWCASINO1,GA109,GA,GA,4012,A,0,1,81
1349,CHOCTAWCASINO1,GA109,GA,GA,4013,A,0,1,82
1349,CHOCTAWCASINO1,GA109,GA,GA,4014,A,0,1,83
1349,CHOCTAWCASINO1,GA109,GA,GA,4015,A,0,1,84
1349,CHOCTAWCASINO1,GA109,GA,GA,4016,A,0,1,85
1349,CHOCTAWCASINO1,GA109,GA,GA,4017,A,0,1,86
1349,CHOCTAWCASINO1,GA109,GA,GA,4018,A,0,1,87
1349,CHOCTAWCASINO1,GA109,GA,GA,4019,A,0,1,88
1349,CHOCTAWCASINO1,GA109,GA,GA,4020,A,0,1,89
1349,CHOCTAWCASINO1,GA109,GA,GA,4021,A,0,1,90
1349,CHOCTAWCASINO1,GA109,GA,GA,4022,A,0,1,91
1349,CHOCTAWCASINO1,GA109,GA,GA,4023,A,0,1,92
1349,CHOCTAWCASINO1,GA109,GA,GA,4024,A,0,1,93
1349,CHOCTAWCASINO1,GA109,GA,GA,4025,A,0,1,94
1349,CHOCTAWCASINO1,GA109,GA,GA,4026,A,0,1,95
1349,CHOCTAWCASINO1,GA109,GA,GA,4027,A,0,1,96
1349,CHOCTAWCASINO1,GA109,GA,GA,4028,A,0,1,97
1349,CHOCTAWCASINO1,GA109,GA,GA,4029,A,0,1,98
1349,CHOCTAWCASINO1,GA109,GA,GA,4030,A,0,1,99
1349,CHOCTAWCASINO1,GA109,GA,GA,4031,A,0,1,100
1349,CHOCTAWCASINO1,GA109,GA,GA,4032,A,0,1,101
1349,CHOCTAWCASINO1,GA109,GA,GA,4033,A,0,1,102
1349,CHOCTAWCASINO1,GA109,GA,GA,4034,A,0,1,103
1349,CHOCTAWCASINO1,GA109,GA,GA,4035,A,0,1,104
1349,CHOCTAWCASINO1,GA109,GA,GA,4036,A,0,1,105
1349,CHOCTAWCASINO1,GA109,GA,GA,4037,A,0,1,106
1349,CHOCTAWCASINO1,GA109,GA,GA,4038,A,0,1,107
1349,CHOCTAWCASINO1,GA109,GA,GA,4039,A,0,1,108
1349,CHOCTAWCASINO1,GA109,GA,GA,4040,A,0,1,109
1349,CHOCTAWCASINO1,GA109,GA,GA,4041,A,0,1,110
1349,CHOCTAWCASINO1,GA109,GA,GA,4042,A,0,1,111
1349,CHOCTAWCASINO1,GA109,GA,GA,4043,A,0,1,112
1349,CHOCTAWCASINO1,GA109,GA,GA,4044,A,0,1,113
1349,CHOCTAWCASINO1,GA109,GA,GA,4045,A,0,1,114
1349,CHOCTAWCASINO1,GA109,GA,GA,4046,A,0,1,115
1349,CHOCTAWCASINO1,GA109,GA,GA,4047,A,0,1,116
1349,CHOCTAWCASINO1,GA109,GA,GA,4048,A,0,1,117
1349,CHOCTAWCASINO1,GA109,GA,GA,4049,A,0,1,118
1349,CHOCTAWCASINO1,GA109,GA,GA,4050,A,0,1,119
1349,CHOCTAWCASINO1,GA109,GA,GA,4051,A,0,1,120
1349,CHOCTAWCASINO1,GA109,GA,GA,4052,A,0,1,121
1349,CHOCTAWCASINO1,GA109,GA,GA,4053,A,0,1,122
1349,CHOCTAWCASINO1,GA109,GA,GA,4054,A,0,1,123
1349,CHOCTAWCASINO1,GA109,GA,GA,4055,A,0,1,124
1349,CHOCTAWCASINO1,GA109,GA,GA,4056,A,0,1,125
1349,CHOCTAWCASINO1,GA109,GA,GA,4057,A,0,1,126
1349,CHOCTAWCASINO1,GA109,GA,GA,4058,A,0,1,127
1349,CHOCTAWCASINO1,GA109,GA,GA,4059,A,0,1,128
1349,CHOCTAWCASINO1,GA109,GA,GA,4060,A,0,1,129
1349,CHOCTAWCASINO1,GA109,GA,GA,4061,A,0,1,130
1349,CHOCTAWCASINO1,GA109,GA,GA,4062,A,0,1,131
1349,CHOCTAWCASINO1,GA109,GA,GA,4063,A,0,1,132
1349,CHOCTAWCASINO1,GA109,GA,GA,4064,A,0,1,133
1349,CHOCTAWCASINO1,GA109,GA,GA,4065,A,0,1,134
1349,CHOCTAWCASINO1,GA109,GA,GA,4066,A,0,1,135
1349,CHOCTAWCASINO1,GA109,GA,GA,4067,A,0,1,136
1349,CHOCTAWCASINO1,GA109,GA,GA,4068,A,0,1,137
1349,CHOCTAWCASINO1,GA109,GA,GA,4069,A,0,1,138
1349,CHOCTAWCASINO1,GA109,GA,GA,4070,A,0,1,139
1349,CHOCTAWCASINO1,GA109,GA,GA,4071,A,0,1,140
1349,CHOCTAWCASINO1,GA109,GA,GA,4072,A,0,1,141
1349,CHOCTAWCASINO1,GA109,GA,GA,4073,A,0,1,142
1349,CHOCTAWCASINO1,GA109,GA,GA,4074,A,0,1,143
1349,CHOCTAWCASINO1,GA109,GA,GA,4075,A,0,1,144
1349,CHOCTAWCASINO1,GA109,GA,GA,4076,A,0,1,145
1349,CHOCTAWCASINO1,GA109,GA,GA,4077,A,0,1,146
1349,CHOCTAWCASINO1,GA109,GA,GA,4078,A,0,1,147
1349,CHOCTAWCASINO1,GA109,GA,GA,4079,A,0,1,148
1349,CHOCTAWCASINO1,GA109,GA,GA,4080,A,0,1,149
1349,CHOCTAWCASINO1,GA109,GA,GA,4081,A,0,1,150
1349,CHOCTAWCASINO1,GA109,GA,GA,4082,A,0,1,151
1349,CHOCTAWCASINO1,GA109,GA,GA,4083,A,0,1,152
1349,CHOCTAWCASINO1,GA109,GA,GA,4084,A,0,1,153
1349,CHOCTAWCASINO1,GA109,GA,GA,4085,A,0,1,154
1349,CHOCTAWCASINO1,GA109,GA,GA,4086,A,0,1,155
1349,CHOCTAWCASINO1,GA109,GA,GA,4087,A,0,1,156
1349,CHOCTAWCASINO1,GA109,GA,GA,4088,A,0,1,157
1349,CHOCTAWCASINO1,GA109,GA,GA,4089,A,0,1,158
1349,CHOCTAWCASINO1,GA109,GA,GA,4090,A,0,1,159
1349,CHOCTAWCASINO1,GA109,GA,GA,4091,A,0,1,160
1349,CHOCTAWCASINO1,GA109,GA,GA,4092,A,0,1,161
1349,CHOCTAWCASINO1,GA109,GA,GA,4093,A,0,1,162
1349,CHOCTAWCASINO1,GA109,GA,GA,4094,A,0,1,163
1349,CHOCTAWCASINO1,GA109,GA,GA,4095,A,0,1,164
1349,CHOCTAWCASINO1,GA109,GA,GA,4096,A,0,1,165
1349,CHOCTAWCASINO1,GA109,GA,GA,4097,A,0,1,166
1349,CHOCTAWCASINO1,GA109,GA,GA,4098,A,0,1,167
1349,CHOCTAWCASINO1,GA109,GA,GA,4099,A,0,1,168
1349,CHOCTAWCASINO1,GA109,GA,GA,4100,A,0,1,169
1349,CHOCTAWCASINO1,GA109,GA,GA,4101,A,0,1,170
1349,CHOCTAWCASINO1,GA109,GA,GA,4102,A,0,1,171
1349,CHOCTAWCASINO1,GA109,GA,GA,4103,A,0,1,172
1349,CHOCTAWCASINO1,GA109,GA,GA,4104,A,0,1,173
1349,CHOCTAWCASINO1,GA109,GA,GA,4105,A,0,1,174
1349,CHOCTAWCASINO1,GA109,GA,GA,4106,A,0,1,175
1349,CHOCTAWCASINO1,GA109,GA,GA,4107,A,0,1,176
1349,CHOCTAWCASINO1,GA109,GA,GA,4108,A,0,1,177
1349,CHOCTAWCASINO1,GA109,GA,GA,4109,A,0,1,178
1349,CHOCTAWCASINO1,GA109,GA,GA,4110,A,0,1,179
1349,CHOCTAWCASINO1,GA109,GA,GA,4111,A,0,1,180
1349,CHOCTAWCASINO1,GA109,GA,GA,4112,A,0,1,181
1349,CHOCTAWCASINO1,GA109,GA,GA,4113,A,0,1,182
1349,CHOCTAWCASINO1,GA109,GA,GA,4114,A,0,1,183
1349,CHOCTAWCASINO1,GA109,GA,GA,4115,A,0,1,184
1349,CHOCTAWCASINO1,GA109,GA,GA,4116,A,0,1,185
1349,CHOCTAWCASINO1,GA109,GA,GA,4117,A,0,1,186
1349,CHOCTAWCASINO1,GA109,GA,GA,4118,A,0,1,187
1349,CHOCTAWCASINO1,GA109,GA,GA,4119,A,0,1,188
1349,CHOCTAWCASINO1,GA109,GA,GA,4120,A,0,1,189
1349,CHOCTAWCASINO1,GA109,GA,GA,4121,A,0,1,190
1349,CHOCTAWCASINO1,GA109,GA,GA,4122,A,0,1,191
1349,CHOCTAWCASINO1,GA109,GA,GA,4123,A,0,1,192
1349,CHOCTAWCASINO1,GA109,GA,GA,4124,A,0,1,193
1349,CHOCTAWCASINO1,GA109,GA,GA,4125,A,0,1,194
1349,CHOCTAWCASINO1,GA109,GA,GA,4126,A,0,1,195
1349,CHOCTAWCASINO1,GA109,GA,GA,4127,A,0,1,196
1349,CHOCTAWCASINO1,GA109,GA,GA,4128,A,0,1,197
1349,CHOCTAWCASINO1,GA109,GA,GA,4129,A,0,1,198
1349,CHOCTAWCASINO1,GA109,GA,GA,4130,A,0,1,199
1349,CHOCTAWCASINO1,GA109,GA,GA,4131,A,0,1,200
1349,CHOCTAWCASINO1,GA109,GA,GA,4132,A,0,1,201
1349,CHOCTAWCASINO1,GA109,GA,GA,4133,A,0,1,202
1349,CHOCTAWCASINO1,GA109,GA,GA,4134,A,0,1,203
1349,CHOCTAWCASINO1,GA109,GA,GA,4135,A,1,1,204
1349,CHOCTAWCASINO1,GA110,GA,GA,4340,A,1,1,1
1349,CHOCTAWCASINO1,GA110,GA,GA,4341,A,0,1,2
1349,CHOCTAWCASINO1,GA110,GA,GA,4342,A,0,1,3
1349,CHOCTAWCASINO1,GA110,GA,GA,4343,A,0,1,4
1349,CHOCTAWCASINO1,GA110,GA,GA,4344,A,0,1,5
1349,CHOCTAWCASINO1,GA110,GA,GA,4345,A,0,1,6
1349,CHOCTAWCASINO1,GA110,GA,GA,4346,A,0,1,7
1349,CHOCTAWCASINO1,GA110,GA,GA,4347,A,0,1,8
1349,CHOCTAWCASINO1,GA110,GA,GA,4348,A,0,1,9
1349,CHOCTAWCASINO1,GA110,GA,GA,4349,A,0,1,10
1349,CHOCTAWCASINO1,GA110,GA,GA,4350,A,0,1,11
1349,CHOCTAWCASINO1,GA110,GA,GA,4351,A,0,1,12
1349,CHOCTAWCASINO1,GA110,GA,GA,4352,A,0,1,13
1349,CHOCTAWCASINO1,GA110,GA,GA,4353,A,0,1,14
1349,CHOCTAWCASINO1,GA110,GA,GA,4354,A,0,1,15
1349,CHOCTAWCASINO1,GA110,GA,GA,4355,A,0,1,16
1349,CHOCTAWCASINO1,GA110,GA,GA,4356,A,0,1,17
1349,CHOCTAWCASINO1,GA110,GA,GA,4357,A,0,1,18
1349,CHOCTAWCASINO1,GA110,GA,GA,4358,A,0,1,19
1349,CHOCTAWCASINO1,GA110,GA,GA,4359,A,0,1,20
1349,CHOCTAWCASINO1,GA110,GA,GA,4360,A,0,1,21
1349,CHOCTAWCASINO1,GA110,GA,GA,4361,A,0,1,22
1349,CHOCTAWCASINO1,GA110,GA,GA,4362,A,0,1,23
1349,CHOCTAWCASINO1,GA110,GA,GA,4363,A,0,1,24
1349,CHOCTAWCASINO1,GA110,GA,GA,4364,A,0,1,25
1349,CHOCTAWCASINO1,GA110,GA,GA,4365,A,0,1,26
1349,CHOCTAWCASINO1,GA110,GA,GA,4366,A,0,1,27
1349,CHOCTAWCASINO1,GA110,GA,GA,4367,A,0,1,28
1349,CHOCTAWCASINO1,GA110,GA,GA,4368,A,0,1,29
1349,CHOCTAWCASINO1,GA110,GA,GA,4369,A,0,1,30
1349,CHOCTAWCASINO1,GA110,GA,GA,4370,A,0,1,31
1349,CHOCTAWCASINO1,GA110,GA,GA,4371,A,0,1,32
1349,CHOCTAWCASINO1,GA110,GA,GA,4372,A,0,1,33
1349,CHOCTAWCASINO1,GA110,GA,GA,4373,A,0,1,34
1349,CHOCTAWCASINO1,GA110,GA,GA,4374,A,0,1,35
1349,CHOCTAWCASINO1,GA110,GA,GA,4375,A,0,1,36
1349,CHOCTAWCASINO1,GA110,GA,GA,4376,A,0,1,37
1349,CHOCTAWCASINO1,GA110,GA,GA,4377,A,0,1,38
1349,CHOCTAWCASINO1,GA110,GA,GA,4378,A,0,1,39
1349,CHOCTAWCASINO1,GA110,GA,GA,4379,A,0,1,40
1349,CHOCTAWCASINO1,GA110,GA,GA,4380,A,0,1,41
1349,CHOCTAWCASINO1,GA110,GA,GA,4381,A,0,1,42
1349,CHOCTAWCASINO1,GA110,GA,GA,4382,A,0,1,43
1349,CHOCTAWCASINO1,GA110,GA,GA,4383,A,0,1,44
1349,CHOCTAWCASINO1,GA110,GA,GA,4384,A,0,1,45
1349,CHOCTAWCASINO1,GA110,GA,GA,4385,A,0,1,46
1349,CHOCTAWCASINO1,GA110,GA,GA,4386,A,0,1,47
1349,CHOCTAWCASINO1,GA110,GA,GA,4387,A,0,1,48
1349,CHOCTAWCASINO1,GA110,GA,GA,4388,A,0,1,49
1349,CHOCTAWCASINO1,GA110,GA,GA,4389,A,0,1,50
1349,CHOCTAWCASINO1,GA110,GA,GA,4390,A,0,1,51
1349,CHOCTAWCASINO1,GA110,GA,GA,4391,A,0,1,52
1349,CHOCTAWCASINO1,GA110,GA,GA,4392,A,0,1,53
1349,CHOCTAWCASINO1,GA110,GA,GA,4393,A,0,1,54
1349,CHOCTAWCASINO1,GA110,GA,GA,4394,A,0,1,55
1349,CHOCTAWCASINO1,GA110,GA,GA,4395,A,0,1,56
1349,CHOCTAWCASINO1,GA110,GA,GA,4396,A,0,1,57
1349,CHOCTAWCASINO1,GA110,GA,GA,4397,A,0,1,58
1349,CHOCTAWCASINO1,GA110,GA,GA,4398,A,0,1,59
1349,CHOCTAWCASINO1,GA110,GA,GA,4399,A,0,1,60
1349,CHOCTAWCASINO1,GA110,GA,GA,4400,A,0,1,61
1349,CHOCTAWCASINO1,GA110,GA,GA,4401,A,0,1,62
1349,CHOCTAWCASINO1,GA110,GA,GA,4402,A,0,1,63
1349,CHOCTAWCASINO1,GA110,GA,GA,4403,A,0,1,64
1349,CHOCTAWCASINO1,GA110,GA,GA,4404,A,0,1,65
1349,CHOCTAWCASINO1,GA110,GA,GA,4405,A,0,1,66
1349,CHOCTAWCASINO1,GA110,GA,GA,4406,A,0,1,67
1349,CHOCTAWCASINO1,GA110,GA,GA,4407,A,0,1,68
1349,CHOCTAWCASINO1,GA110,GA,GA,4408,A,0,1,69
1349,CHOCTAWCASINO1,GA110,GA,GA,4409,A,0,1,70
1349,CHOCTAWCASINO1,GA110,GA,GA,4410,A,0,1,71
1349,CHOCTAWCASINO1,GA110,GA,GA,4411,A,0,1,72
1349,CHOCTAWCASINO1,GA110,GA,GA,4412,A,0,1,73
1349,CHOCTAWCASINO1,GA110,GA,GA,4413,A,0,1,74
1349,CHOCTAWCASINO1,GA110,GA,GA,4414,A,0,1,75
1349,CHOCTAWCASINO1,GA110,GA,GA,4415,A,0,1,76
1349,CHOCTAWCASINO1,GA110,GA,GA,4416,A,0,1,77
1349,CHOCTAWCASINO1,GA110,GA,GA,4417,A,0,1,78
1349,CHOCTAWCASINO1,GA110,GA,GA,4418,A,0,1,79
1349,CHOCTAWCASINO1,GA110,GA,GA,4419,A,0,1,80
1349,CHOCTAWCASINO1,GA110,GA,GA,4420,A,0,1,81
1349,CHOCTAWCASINO1,GA110,GA,GA,4421,A,0,1,82
1349,CHOCTAWCASINO1,GA110,GA,GA,4422,A,0,1,83
1349,CHOCTAWCASINO1,GA110,GA,GA,4423,A,0,1,84
1349,CHOCTAWCASINO1,GA110,GA,GA,4424,A,0,1,85
1349,CHOCTAWCASINO1,GA110,GA,GA,4425,A,0,1,86
1349,CHOCTAWCASINO1,GA110,GA,GA,4426,A,0,1,87
1349,CHOCTAWCASINO1,GA110,GA,GA,4427,A,0,1,88
1349,CHOCTAWCASINO1,GA110,GA,GA,4428,A,0,1,89
1349,CHOCTAWCASINO1,GA110,GA,GA,4429,A,0,1,90
